0,5,11.551,53.906,26.953,46.205,19.252,19.252,19.252,34.654,38.504,19.252,7.7008,19.252,38.504,30.803,26.953,3.8504,23.102,19.252,19.252,34.654
NaN,NaN,15.674,19.592,7.8369,15.674,11.755,11.755,19.592,35.266,31.347,43.103,11.755,19.592,19.592,23.511,11.755,11.755,23.511,23.511,23.511,23.511
45,5,7.8094,23.428,19.524,11.714,23.428,23.428,11.714,11.714,11.714,42.952,15.619,23.428,27.333,19.524,35.142,27.333,7.8094,23.428,31.238,23.428
NaN,NaN,23.562,15.708,35.343,11.781,11.781,27.489,19.635,27.489,27.489,19.635,23.562,11.781,19.635,15.708,15.708,19.635,19.635,27.489,19.635,23.562
90,5,23.164,30.885,19.303,19.303,3.8607,27.025,27.025,27.025,30.885,23.164,23.164,23.164,23.164,15.443,19.303,23.164,19.303,11.582,15.443,23.164
NaN,NaN,11.9,15.867,15.867,15.867,19.834,39.667,7.9335,27.767,23.8,15.867,15.867,27.767,11.9,23.8,19.834,35.701,11.9,15.867,39.667,7.9335
135,5,19.701,19.701,27.582,23.642,23.642,23.642,11.821,15.761,31.522,19.701,23.642,19.701,7.8805,19.701,27.582,7.8805,3.9403,27.582,19.701,31.522
NaN,NaN,19.434,23.32,23.32,19.434,19.434,23.32,11.66,38.867,15.547,15.547,27.207,23.32,31.094,23.32,27.207,11.66,19.434,23.32,19.434,19.434
180,5,31.258,15.629,11.722,19.536,19.536,31.258,3.9073,27.351,31.258,23.444,15.629,23.444,19.536,11.722,15.629,19.536,23.444,27.351,19.536,23.444
NaN,NaN,19.569,15.655,27.396,19.569,31.31,19.569,15.655,23.482,23.482,11.741,27.396,15.655,23.482,31.31,19.569,15.655,19.569,35.223,15.655,11.741
225,5,15.401,23.102,15.401,19.252,7.7007,23.102,26.952,15.401,19.252,3.8503,23.102,19.252,23.102,11.551,19.252,15.401,7.7007,26.952,15.401,26.952
NaN,NaN,19.513,19.513,23.415,15.61,31.221,23.415,19.513,35.123,23.415,15.61,27.318,23.415,23.415,42.928,31.221,23.415,31.221,19.513,35.123,50.733
270,5,19.616,15.693,19.616,39.233,19.616,23.54,35.309,23.54,15.693,27.463,11.77,31.386,11.77,11.77,23.54,15.693,27.463,7.8465,51.002,27.463
NaN,NaN,27.621,27.621,7.8917,19.729,19.729,11.838,27.621,7.8917,35.513,11.838,19.729,35.513,31.567,23.675,15.783,31.567,31.567,31.567,27.621,11.838
315,5,23.352,31.136,38.92,19.46,19.46,19.46,15.568,38.92,11.676,27.244,11.676,23.352,35.028,27.244,27.244,27.244,31.136,27.244,19.46,19.46
NaN,NaN,19.646,11.787,27.504,35.362,15.717,11.787,35.362,7.8583,7.8583,31.433,15.717,27.504,11.787,35.362,11.787,31.433,19.646,31.433,15.717,23.575
0,5,19.645,35.362,23.574,23.574,19.645,23.574,23.574,23.574,23.574,11.787,19.645,11.787,27.504,19.645,23.574,19.645,35.362,23.574,27.504,19.645
NaN,NaN,11.676,31.137,27.244,19.46,19.46,15.568,27.244,35.029,27.244,11.676,27.244,15.568,23.352,11.676,19.46,15.568,11.676,19.46,27.244,19.46
45,5,27.134,23.258,15.505,15.505,7.7525,27.134,15.505,31.01,11.629,34.886,27.134,23.258,27.134,19.381,23.258,23.258,19.381,15.505,19.381,23.258
NaN,NaN,31.693,19.808,15.846,23.77,15.846,15.846,15.846,23.77,23.77,11.885,11.885,15.846,35.655,23.77,19.808,27.731,31.693,19.808,23.77,23.77
90,5,26.988,26.988,11.566,7.711,26.988,15.422,26.988,26.988,23.133,30.844,30.844,26.988,19.277,23.133,19.277,7.711,30.844,38.555,11.566,19.277
NaN,NaN,15.717,19.646,27.504,15.717,31.433,19.646,19.646,27.504,47.15,35.363,27.504,43.221,19.646,15.717,23.575,15.717,35.363,23.575,15.717,15.717
135,5,23.442,27.349,7.8139,3.907,19.535,23.442,19.535,39.07,31.256,27.349,31.256,7.8139,31.256,31.256,23.442,11.721,23.442,35.163,19.535,19.535
NaN,NaN,15.72,35.37,31.44,35.37,23.58,23.58,19.65,11.79,19.65,19.65,27.51,19.65,23.58,23.58,31.44,15.72,43.23,31.44,19.65,23.58
180,5,15.781,19.726,15.781,31.562,15.781,11.836,19.726,7.8905,23.671,23.671,27.617,15.781,23.671,39.452,27.617,19.726,15.781,27.617,31.562,27.617
NaN,NaN,19.433,31.093,19.433,38.866,31.093,31.093,23.319,19.433,31.093,23.319,15.546,31.093,31.093,27.206,19.433,31.093,31.093,15.546,19.433,19.433
225,5,19.836,19.836,23.804,11.902,27.771,31.738,23.804,23.804,15.869,11.902,35.705,19.836,11.902,23.804,15.869,35.705,15.869,19.836,19.836,27.771
NaN,NaN,27.061,11.598,15.463,34.793,27.061,15.463,19.329,30.927,11.598,15.463,38.659,15.463,34.793,27.061,30.927,19.329,23.195,19.329,27.061,30.927
270,5,19.46,19.46,11.676,19.46,15.568,31.136,15.568,15.568,15.568,19.46,3.892,7.784,15.568,3.892,38.92,15.568,11.676,27.244,19.46,23.352
NaN,NaN,19.61,19.61,15.688,31.376,31.376,15.688,23.532,19.61,19.61,19.61,3.922,23.532,31.376,23.532,31.376,23.532,31.376,31.376,19.61,35.298
315,5,19.522,39.043,19.522,19.522,11.713,31.235,3.9043,27.33,35.139,39.043,19.522,15.617,19.522,15.617,31.235,15.617,19.522,23.426,23.426,23.426
NaN,NaN,15.716,23.574,11.787,43.22,19.645,31.433,11.787,11.787,47.149,27.504,35.362,11.787,11.787,15.716,19.645,15.716,31.433,23.574,23.574,35.362
0,5,27.315,15.608,19.51,23.413,19.51,27.315,15.608,19.51,7.8042,19.51,11.706,23.413,31.217,15.608,15.608,19.51,35.119,23.413,27.315,39.021
NaN,NaN,11.837,15.783,31.566,15.783,35.512,19.729,3.9458,23.675,19.729,35.512,19.729,19.729,27.62,23.675,27.62,23.675,15.783,27.62,27.62,3.9458
45,5,39.132,31.306,11.74,19.566,35.219,19.566,15.653,43.045,23.479,19.566,31.306,11.74,3.9132,31.306,46.958,15.653,31.306,23.479,19.566,19.566
