0,5,60.002,72.002,80.003,80.003,80.003,64.002,72.002,84.003,72.002,72.002,60.002,60.002,52.002,32.001,84.003,68.002,60.002,68.002,60.002,64.002
NaN,NaN,31.136,15.568,3.892,15.568,19.46,38.92,23.352,27.244,35.028,27.244,11.676,15.568,7.784,27.244,46.704,15.568,38.92,11.676,38.92,3.892
45,5,77.63,81.511,46.578,93.156,77.63,77.63,58.222,73.748,54.341,77.63,73.748,97.037,89.274,85.393,81.511,65.985,62.104,73.748,89.274,77.63
NaN,NaN,38.783,27.148,11.635,31.026,23.27,11.635,31.026,46.54,50.418,31.026,19.392,58.175,15.513,19.392,15.513,23.27,50.418,34.905,77.566,19.392
90,5,87.59,107.5,99.534,127.4,91.571,95.553,71.664,87.59,103.52,99.534,99.534,111.48,79.627,91.571,111.48,107.5,95.553,75.646,95.553,111.48
NaN,NaN,39.131,43.045,7.8263,35.218,50.871,43.045,43.045,58.697,50.871,39.131,54.784,31.305,43.045,62.61,39.131,35.218,46.958,62.61,74.35,43.045
135,5,104,96,132,124,88,128,104,104,92,92,80,100,76,100,84,96,100,104,92,116
NaN,NaN,19.46,35.029,50.597,54.489,35.029,31.137,54.489,35.029,62.273,42.813,50.597,93.41,42.813,3.8921,11.676,54.489,38.921,15.568,42.813,38.921
180,5,128.26,116.6,101.05,101.05,97.168,97.168,97.168,101.05,104.94,73.848,101.05,77.734,77.734,104.94,58.301,101.05,124.37,62.187,89.394,89.394
NaN,NaN,56.001,0,8.0001,32,36,52.001,12,12,44.001,40.001,16,32,40.001,28,8.0001,36,96.001,36,24,8.0001
225,5,89.395,104.94,112.72,81.622,85.508,89.395,77.735,101.06,89.395,54.414,81.622,66.075,77.735,81.622,62.188,58.301,85.508,62.188,120.49,89.395
NaN,NaN,19.303,0,0,57.91,42.467,30.885,15.443,15.443,19.303,34.746,30.885,23.164,27.025,7.7213,19.303,42.467,11.582,19.303,27.025,42.467
270,5,72.003,84.004,88.004,80.004,76.003,60.003,68.003,68.003,68.003,64.003,64.003,44.002,60.003,84.004,72.003,56.003,56.003,80.004,48.002,52.002
NaN,NaN,30.885,23.164,15.443,104.24,11.582,3.8606,23.164,15.443,19.303,30.885,11.582,38.606,57.91,11.582,7.7213,11.582,15.443,19.303,34.746,23.164
315,5,62.188,93.281,69.961,69.961,54.414,58.301,50.527,62.188,54.414,69.961,54.414,54.414,50.527,62.188,62.188,85.508,42.754,50.527,73.848,54.414
NaN,NaN,44.001,60.002,28.001,8.0003,20.001,4.0001,20.001,20.001,12,44.001,32.001,12,36.001,16.001,40.001,36.001,24.001,16.001,32.001,16.001
0,5,66.433,58.617,82.064,54.71,46.894,62.525,66.433,31.263,62.525,42.986,66.433,39.078,46.894,62.525,70.341,39.078,58.617,50.802,62.525,97.696
NaN,NaN,20.001,44.001,20.001,0,16,12,56.002,32.001,28.001,24.001,108,52.002,24.001,36.001,28.001,28.001,48.001,40.001,48.001,24.001
45,5,77.525,62.02,65.896,81.401,89.154,58.144,93.03,73.649,65.896,65.896,65.896,77.525,62.02,54.268,50.391,34.886,77.525,81.401,65.896,69.773
NaN,NaN,27.134,34.887,27.134,27.134,34.887,46.515,27.134,31.01,23.258,23.258,34.887,42.639,46.515,27.134,15.505,50.392,31.01,23.258,62.02,31.01
90,5,84.002,72.001,84.002,116,88.002,92.002,76.002,68.001,92.002,68.001,84.002,80.002,88.002,72.001,80.002,92.002,72.001,88.002,64.001,84.002
NaN,NaN,27.061,0,50.257,38.659,30.927,69.586,23.195,19.329,27.061,15.464,23.195,30.927,34.793,23.195,11.598,27.061,50.257,77.318,30.927,27.061
135,5,100.92,97.036,97.036,89.273,112.56,93.155,81.51,58.222,97.036,120.32,112.56,73.747,65.985,85.392,100.92,77.629,89.273,69.866,58.222,93.155
NaN,NaN,32.001,16,16,24.001,20.001,32.001,24.001,32.001,8.0002,8.0002,12,24.001,36.001,12,32.001,20.001,16,40.001,24.001,20.001
180,5,77.84,97.3,89.516,81.732,77.84,89.516,77.84,85.624,54.488,101.19,73.948,73.948,89.516,97.3,85.624,85.624,66.164,85.624,70.056,85.624
NaN,NaN,38.92,3.892,23.352,27.244,19.46,11.676,38.92,3.892,7.784,54.488,7.784,3.892,11.676,27.244,23.352,15.568,11.676,23.352,50.596,7.784
225,5,72.001,88.002,96.002,64.001,80.002,68.001,64.001,88.002,108,48.001,80.002,72.001,68.001,88.002,92.002,72.001,72.001,56.001,72.001,88.002
NaN,NaN,11.598,3.8659,19.329,7.7318,7.7318,30.927,27.061,15.464,46.391,34.793,27.061,27.061,7.7318,19.329,15.464,27.061,73.452,15.464,30.927,38.659
270,5,66.343,66.343,78.051,66.343,50.733,50.733,66.343,85.856,54.635,81.953,50.733,58.538,54.635,50.733,58.538,42.928,50.733,58.538,42.928,85.856
NaN,NaN,15.999,7.9997,3.9999,27.999,3.9999,12,12,15.999,15.999,3.9999,19.999,15.999,91.997,43.999,15.999,39.999,35.999,27.999,7.9997,31.999
