0,5,86.538,94.405,106.21,110.14,86.538,78.671,62.937,66.87,66.87,82.605,39.335,102.27,74.737,70.804,90.472,59.003,74.737,90.472,59.003,78.671
NaN,NaN,83.162,35.641,55.441,51.481,51.481,87.122,63.361,63.361,55.441,63.361,71.281,47.521,75.242,43.561,39.601,63.361,71.281,83.162,55.441,55.441
45,5,51.481,75.242,83.162,67.321,55.441,67.321,67.321,63.361,63.361,71.281,51.481,95.042,67.321,51.481,43.561,43.561,71.281,79.202,114.84,55.441
NaN,NaN,59.319,71.183,55.364,75.137,55.364,39.546,75.137,75.137,43.501,47.455,35.591,63.274,51.41,67.228,39.546,47.455,51.41,43.501,75.137,106.77
90,5,75.242,71.281,55.441,35.641,67.321,59.401,43.561,83.162,71.281,55.441,35.641,79.202,59.401,75.242,79.202,71.281,91.082,63.361,83.162,39.601
NaN,NaN,67.322,63.362,39.601,47.522,43.561,59.402,55.442,79.203,75.243,59.402,67.322,83.163,75.243,43.561,27.721,63.362,55.442,55.442,63.362,87.123
135,5,118.8,55.441,87.121,95.041,106.92,51.481,67.321,87.121,63.361,87.121,51.481,59.401,91.081,51.481,91.081,106.92,59.401,87.121,55.441,71.281
NaN,NaN,63.363,67.323,126.73,55.442,39.602,79.203,55.442,110.88,91.084,75.243,63.363,35.641,39.602,47.522,102.96,63.363,47.522,27.721,63.363,59.402
180,5,146.52,106.92,71.28,55.44,59.4,63.36,43.56,91.08,51.48,47.52,55.44,63.36,35.64,59.4,55.44,79.2,71.28,75.24,59.4,67.32
NaN,NaN,39.601,27.721,55.442,59.402,43.561,71.282,47.521,75.242,59.402,59.402,47.521,59.402,59.402,59.402,75.242,59.402,55.442,51.481,71.282,51.481
225,5,55.442,91.083,79.203,51.482,47.522,47.522,47.522,71.282,75.243,75.243,63.362,55.442,75.243,47.522,71.282,67.322,59.402,71.282,59.402,67.322
NaN,NaN,59.401,43.561,39.601,23.76,47.521,83.162,75.242,79.202,59.401,39.601,19.8,39.601,47.521,47.521,55.441,51.481,59.401,27.721,19.8,51.481
270,5,106.92,55.442,31.681,71.282,67.322,83.162,83.162,43.561,47.521,59.402,99.003,71.282,63.362,95.043,87.122,47.521,55.442,55.442,63.362,71.282
NaN,NaN,59.402,55.442,63.362,43.561,87.122,75.242,35.641,47.521,47.521,55.442,43.561,47.521,75.242,63.362,95.043,43.561,55.442,67.322,71.282,47.521
315,5,99.002,95.042,63.361,87.122,110.88,87.122,51.481,83.162,106.92,59.401,47.521,83.162,75.242,51.481,55.441,75.242,99.002,71.281,99.002,71.281
NaN,NaN,87.123,55.442,43.561,51.482,35.641,63.362,55.442,47.522,75.243,63.362,67.322,39.601,35.641,55.442,71.282,39.601,43.561,43.561,43.561,51.482
0,5,71.281,91.081,114.84,47.52,71.281,75.241,87.121,79.201,99.001,71.281,59.4,55.44,79.201,87.121,83.161,67.321,75.241,63.36,91.081,47.52
NaN,NaN,55.437,39.598,47.518,39.598,47.518,63.357,91.075,63.357,31.678,31.678,51.477,83.156,35.638,39.598,23.759,27.719,146.51,95.035,87.115,55.437
45,5,47.525,63.367,59.407,27.723,63.367,83.169,39.604,59.407,99.011,71.288,35.644,23.763,39.604,51.486,67.328,71.288,67.328,59.407,71.288,59.407
NaN,NaN,43.561,63.362,43.561,43.561,47.521,55.442,39.601,51.481,39.601,39.601,43.561,51.481,59.402,51.481,55.442,75.242,55.442,63.362,23.761,27.721
90,5,71.281,67.321,67.321,31.681,59.401,71.281,55.441,55.441,59.401,51.481,51.481,55.441,75.242,63.361,71.281,31.681,83.162,63.361,47.521,39.601
NaN,NaN,63.362,47.522,35.641,39.601,51.482,47.522,79.203,59.402,43.561,43.561,43.561,95.043,43.561,19.801,31.681,47.522,27.721,59.402,31.681,55.442
135,5,47.521,67.321,67.321,55.441,59.401,75.242,47.521,39.601,59.401,35.641,51.481,55.441,43.561,47.521,51.481,59.401,59.401,83.162,63.361,55.441
NaN,NaN,59.4,51.48,47.52,71.281,23.76,71.281,51.48,47.52,75.241,63.36,43.56,39.6,87.121,67.321,43.56,63.36,11.88,71.281,51.48,43.56
180,5,67.323,55.442,51.482,35.641,87.124,63.363,67.323,59.402,51.482,59.402,47.522,87.124,55.442,75.243,63.363,87.124,51.482,51.482,27.721,87.124
NaN,NaN,63.357,63.357,75.237,63.357,55.437,59.397,87.116,43.558,63.357,71.277,43.558,35.638,59.397,51.478,59.397,47.518,51.478,67.317,75.237,63.357
225,5,31.639,59.323,47.458,67.233,47.458,51.413,63.278,71.188,51.413,59.323,63.278,55.368,67.233,67.233,67.233,51.413,43.503,47.458,59.323,55.368
NaN,NaN,59.402,55.442,47.521,35.641,59.402,55.442,43.561,59.402,63.362,35.641,43.561,79.202,51.481,71.282,55.442,91.082,87.122,43.561,87.122,39.601
270,5,31.681,71.281,71.281,83.162,71.281,83.162,43.561,51.481,75.242,67.321,87.122,55.441,63.361,83.162,51.481,71.281,79.202,87.122,67.321,79.202
NaN,NaN,75.242,47.521,59.401,95.042,63.361,79.202,47.521,23.76,67.321,55.441,43.561,43.561,51.481,99.002,51.481,75.242,67.321,71.281,71.281,55.441
315,5,83.162,106.92,75.242,87.122,79.202,118.8,71.282,63.362,71.282,99.003,63.362,51.481,63.362,87.122,87.122,63.362,91.082,102.96,79.202,39.601
NaN,NaN,51.481,67.322,51.481,47.521,55.442,75.242,51.481,39.601,47.521,71.282,99.003,47.521,39.601,43.561,55.442,55.442,71.282,43.561,51.481,79.202
0,5,63.361,79.202,75.242,71.281,59.401,67.321,79.202,75.242,79.202,39.601,87.122,51.481,43.561,35.641,71.281,67.321,87.122,59.401,71.281,59.401
NaN,NaN,43.561,31.681,71.282,63.362,55.442,71.282,87.123,63.362,35.641,31.681,71.282,31.681,51.482,39.601,63.362,59.402,39.601,59.402,59.402,63.362
45,5,47.521,59.401,63.361,59.401,75.242,55.441,79.202,71.281,55.441,43.561,71.281,67.321,95.042,47.521,99.002,75.242,67.321,51.481,71.281,114.84
NaN,NaN,83.162,55.442,55.442,75.242,59.402,39.601,59.402,63.362,55.442,43.561,39.601,87.122,51.481,67.322,55.442,63.362,63.362,59.402,79.202,75.242
