0,5,72.002,84.002,60.002,36.001,48.001,56.002,28.001,24.001,8.0002,28.001,40.001,20.001,32.001,40.001,8.0002,20.001,20.001,16,12,16
NaN,NaN,31.998,7.9995,7.9995,0,3.9998,3.9998,19.999,3.9998,7.9995,3.9998,15.999,0,3.9998,3.9998,3.9998,7.9995,11.999,0,3.9998,3.9998
45,5,48.005,64.007,12.001,24.003,24.003,24.003,12.001,24.003,8.0009,8.0009,24.003,12.001,20.002,24.003,8.0009,4.0005,16.002,16.002,4.0005,24.003
NaN,NaN,12,4.0001,0,8.0002,4.0001,0,0,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,8.0002,8.0002,4.0001,8.0002,0
90,5,12,12,8.0002,8.0002,8.0002,12,28.001,4.0001,0,16,4.0001,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,16,8.0002,16
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0,24.001,0,8.0002,4.0001,4.0001,0,8.0002,8.0002,8.0002,0,4.0001,4.0001,0
135,5,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,0,4.0001,4.0001,0,12,0,0,12,8.0002,8.0002,0,4.0001,8.0002,0
NaN,NaN,0,4.0001,16,8.0002,0,8.0002,12,8.0002,0,4.0001,4.0001,12,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,8.0002
180,5,16,12,8.0002,12,8.0002,0,0,0,8.0002,12,4.0001,12,12,4.0001,12,0,4.0001,4.0001,8.0002,12
NaN,NaN,4.0001,4.0001,16,8.0002,8.0002,16,4.0001,8.0002,0,0,8.0002,4.0001,8.0002,12,4.0001,4.0001,0,0,4.0001,4.0001
225,5,16,12,4.0001,8.0002,8.0002,4.0001,0,4.0001,12,0,4.0001,0,0,4.0001,0,4.0001,12,8.0002,16,0
NaN,NaN,0,4.0001,20.001,4.0001,0,0,8.0003,0,8.0003,4.0001,0,8.0003,8.0003,4.0001,0,8.0003,0,8.0003,8.0003,8.0003
270,5,4.0001,8.0002,0,8.0002,16,12,0,8.0002,0,8.0002,4.0001,8.0002,0,0,12,0,4.0001,8.0002,4.0001,4.0001
NaN,NaN,4.0001,8.0002,4.0001,4.0001,8.0002,0,4.0001,0,16,0,4.0001,8.0002,4.0001,4.0001,16,8.0002,12,0,0,8.0002
315,5,12,36.001,28.001,20,8.0002,8.0002,16,0,8.0002,16,8.0002,12,12,20,8.0002,0,0,8.0002,12,12
