135,5,43.561,15.84,35.641,19.8,27.721,19.8,19.8,15.84,23.76,15.84,35.641,31.681,31.681,27.721,11.88,19.8,19.8,11.88,23.76,15.84
NaN,NaN,15.84,27.721,15.84,23.761,27.721,23.761,27.721,23.761,11.88,15.84,15.84,19.801,31.681,15.84,23.761,39.601,35.641,15.84,23.761,31.681
180,5,23.761,19.801,19.801,19.801,27.721,35.641,19.801,31.681,15.84,19.801,19.801,23.761,23.761,27.721,15.84,27.721,23.761,27.721,7.9202,27.721
NaN,NaN,35.641,11.88,19.8,31.681,11.88,27.721,19.8,31.681,43.561,11.88,23.76,27.721,27.721,23.76,15.84,35.641,23.76,7.9202,23.76,23.76
225,5,15.84,19.801,19.801,31.681,35.641,15.84,23.761,39.601,19.801,27.721,43.561,23.761,19.801,35.641,35.641,35.641,23.761,31.681,15.84,43.561
NaN,NaN,31.681,23.761,23.761,27.721,19.801,31.681,31.681,27.721,23.761,39.601,27.721,19.801,19.801,23.761,31.681,23.761,23.761,19.801,19.801,35.641
270,5,23.76,27.721,27.721,35.641,23.76,27.721,31.681,27.721,23.76,15.84,27.721,27.721,43.561,23.76,19.8,27.721,31.681,47.521,15.84,23.76
NaN,NaN,31.681,15.84,19.801,23.761,3.9601,27.721,15.84,15.84,15.84,31.681,23.761,35.641,15.84,15.84,19.801,19.801,23.761,27.721,19.801,15.84
315,5,31.681,11.88,27.721,19.8,19.8,19.8,31.681,19.8,23.76,27.721,11.88,31.681,31.681,43.561,15.84,11.88,23.76,15.84,15.84,35.641
NaN,NaN,19.8,23.76,39.601,39.601,19.8,19.8,23.76,35.641,23.76,23.76,35.641,39.601,19.8,23.76,15.84,23.76,19.8,23.76,35.641,23.76
0,5,27.721,31.681,15.841,31.681,19.801,55.442,23.761,35.641,23.761,19.801,11.88,27.721,19.801,15.841,27.721,19.801,15.841,27.721,19.801,27.721
NaN,NaN,27.721,19.801,11.88,23.761,15.84,11.88,15.84,31.681,19.801,43.561,51.481,15.84,11.88,23.761,27.721,15.84,31.681,31.681,39.601,23.761
45,5,27.721,39.601,35.641,23.76,23.76,15.84,19.8,19.8,43.561,19.8,39.601,27.721,27.721,23.76,31.681,7.9202,23.76,23.76,19.8,39.601
NaN,NaN,23.761,15.84,19.801,43.561,11.88,35.641,15.84,19.801,11.88,27.721,15.84,35.641,23.761,19.801,19.801,23.761,11.88,19.801,35.641,27.721
90,5,15.84,39.601,15.84,23.76,23.76,15.84,43.561,31.681,23.76,35.641,35.641,31.681,27.721,27.721,39.601,11.88,31.681,15.84,19.8,39.601
NaN,NaN,27.721,19.801,15.841,27.721,15.841,19.801,19.801,15.841,19.801,23.761,39.601,23.761,11.88,23.761,19.801,15.841,19.801,35.641,19.801,23.761
135,5,27.72,27.72,27.72,31.68,15.84,3.9601,15.84,23.76,27.72,43.561,23.76,31.68,27.72,23.76,23.76,35.641,35.641,15.84,7.9201,15.84
NaN,NaN,23.761,11.88,31.681,23.761,31.681,39.601,27.721,19.801,15.841,23.761,31.681,15.841,23.761,47.522,47.522,15.841,27.721,15.841,35.641,31.681
180,5,39.601,23.76,47.521,23.76,11.88,35.641,15.84,27.721,7.9202,27.721,23.76,15.84,19.8,31.681,7.9202,19.8,35.641,27.721,31.681,31.681
NaN,NaN,15.84,15.84,31.681,19.801,11.88,23.761,31.681,31.681,19.801,11.88,23.761,23.761,23.761,35.641,23.761,3.9601,19.801,15.84,0,15.84
225,5,31.681,27.721,19.8,35.641,7.9202,19.8,27.721,19.8,19.8,11.88,35.641,15.84,7.9202,27.721,7.9202,27.721,11.88,23.76,31.681,11.88
NaN,NaN,19.801,23.761,31.681,19.801,11.88,19.801,27.721,11.88,11.88,31.681,11.88,27.721,19.801,23.761,27.721,11.88,19.801,23.761,23.761,19.801
270,5,11.88,31.681,23.761,27.721,23.761,23.761,39.601,27.721,23.761,27.721,23.761,43.561,11.88,11.88,31.681,15.84,15.84,39.601,19.801,23.761
NaN,NaN,15.84,47.52,35.64,23.76,23.76,19.8,19.8,39.6,11.88,19.8,7.9201,39.6,35.64,3.96,35.64,27.72,23.76,27.72,23.76,19.8
315,5,31.681,51.482,23.761,43.562,11.88,27.721,35.641,23.761,43.562,31.681,31.681,35.641,31.681,15.841,39.602,11.88,31.681,31.681,31.681,19.801
NaN,NaN,27.721,23.761,31.681,27.721,23.761,23.761,19.801,27.721,15.84,27.721,23.761,19.801,27.721,7.9202,15.84,27.721,31.681,19.801,19.801,7.9202
0,5,7.9202,15.84,15.84,11.88,27.721,19.8,31.681,27.721,35.641,35.641,11.88,23.76,27.721,27.721,23.76,31.681,15.84,27.721,11.88,19.8
NaN,NaN,11.88,19.801,11.88,23.761,15.84,23.761,31.681,23.761,23.761,23.761,19.801,27.721,19.801,27.721,19.801,31.681,23.761,27.721,27.721,27.721
45,5,15.84,11.88,31.681,15.84,11.88,27.721,11.88,15.84,27.721,15.84,35.641,15.84,35.641,11.88,27.721,15.84,39.601,19.8,27.721,19.8
NaN,NaN,11.88,23.761,3.9601,23.761,35.641,15.84,19.801,27.721,35.641,23.761,23.761,23.761,31.681,23.761,19.801,15.84,39.601,15.84,47.521,27.721
90,5,27.721,39.601,43.561,23.761,19.801,15.84,23.761,23.761,15.84,19.801,23.761,15.84,31.681,31.681,35.641,19.801,27.721,15.84,19.801,35.641
NaN,NaN,15.84,15.84,47.521,27.721,39.601,23.761,23.761,15.84,19.8,19.8,23.761,31.681,27.721,23.761,11.88,23.761,27.721,19.8,31.681,31.681
135,5,23.76,19.8,31.681,11.88,23.76,31.681,15.84,23.76,35.641,23.76,27.721,11.88,19.8,31.681,27.721,27.721,35.641,23.76,11.88,19.8
NaN,NaN,23.761,19.801,23.761,23.761,27.721,15.84,11.88,31.681,19.801,27.721,15.84,23.761,39.601,11.88,31.681,27.721,31.681,23.761,39.601,27.721
180,5,11.88,27.721,27.721,27.721,27.721,15.84,15.84,19.801,23.761,23.761,31.681,19.801,19.801,23.761,11.88,35.641,23.761,27.721,11.88,27.721
NaN,NaN,15.84,27.721,31.681,19.801,15.84,23.761,15.84,35.641,19.801,39.601,15.84,15.84,27.721,43.561,15.84,23.761,31.681,23.761,15.84,31.681
225,5,35.641,19.8,35.641,15.84,23.76,11.88,27.721,35.641,19.8,23.76,27.721,19.8,39.601,27.721,47.521,15.84,27.721,15.84,11.88,19.8
NaN,NaN,35.64,15.84,7.9201,27.72,23.76,43.561,27.72,23.76,23.76,11.88,19.8,31.68,23.76,39.601,15.84,19.8,11.88,27.72,23.76,31.68
270,5,23.761,27.721,31.681,27.721,19.801,15.841,19.801,23.761,35.641,11.88,31.681,19.801,19.801,27.721,43.562,11.88,39.602,31.681,31.681,27.721
NaN,NaN,27.721,19.8,31.681,35.641,11.88,27.721,23.76,19.8,27.721,19.8,19.8,19.8,15.84,31.681,23.76,11.88,31.681,27.721,19.8,19.8
315,5,35.641,15.84,15.84,31.681,7.9202,19.801,23.761,19.801,31.681,23.761,15.84,43.561,35.641,15.84,35.641,11.88,27.721,31.681,15.84,19.801
