0,5,142.56,126.72,87.122,106.92,102.96,83.162,67.322,71.282,83.162,79.202,106.92,75.242,71.282,87.122,59.402,63.362,79.202,55.442,75.242,47.521
NaN,NaN,55.442,71.282,35.641,39.601,55.442,35.641,55.442,43.561,55.442,47.521,47.521,39.601,63.362,47.521,27.721,51.481,47.521,31.681,31.681,59.402
45,5,122.59,67.228,87.001,35.591,71.183,67.228,51.41,75.137,75.137,59.319,47.455,63.274,75.137,47.455,39.546,35.591,47.455,63.274,43.501,90.956
NaN,NaN,55.442,39.601,39.601,55.442,51.481,43.561,35.641,47.521,39.601,31.681,39.601,47.521,31.681,51.481,43.561,63.362,43.561,55.442,51.481,31.681
90,5,43.561,63.362,55.442,51.481,63.362,51.481,59.402,51.481,59.402,43.561,31.681,67.322,55.442,67.322,51.481,55.442,75.242,63.362,91.082,55.442
NaN,NaN,55.441,71.281,51.481,47.521,47.521,35.64,47.521,63.361,59.401,47.521,51.481,59.401,51.481,31.68,71.281,63.361,55.441,43.561,51.481,67.321
135,5,31.681,47.522,39.601,39.601,27.721,63.362,67.322,79.203,39.601,79.203,51.482,63.362,47.522,43.561,43.561,27.721,39.601,47.522,63.362,23.761
NaN,NaN,51.481,47.521,55.442,55.442,51.481,39.601,51.481,55.442,63.362,55.442,59.402,39.601,55.442,47.521,51.481,27.721,39.601,43.561,39.601,43.561
180,5,19.8,67.321,59.401,63.361,39.601,31.681,83.162,55.441,43.561,71.281,35.641,51.481,75.242,59.401,47.521,63.361,47.521,59.401,47.521,67.321
NaN,NaN,63.362,35.641,43.561,75.243,43.561,83.163,55.442,55.442,27.721,55.442,55.442,51.482,51.482,63.362,43.561,63.362,55.442,51.482,75.243,67.322
225,5,39.601,47.521,59.401,51.481,51.481,67.321,47.521,59.401,67.321,71.281,39.601,55.441,63.361,55.441,51.481,43.561,39.601,59.401,59.401,63.361
NaN,NaN,79.201,71.281,55.441,31.68,47.521,47.521,51.481,55.441,63.361,51.481,51.481,47.521,59.401,63.361,71.281,55.441,55.441,35.641,47.521,43.561
270,5,55.442,67.322,95.043,75.242,59.402,59.402,71.282,55.442,27.721,47.521,79.202,59.402,47.521,67.322,59.402,51.481,63.362,63.362,19.801,43.561
