0,5,179.79,183.79,143.83,151.82,127.85,111.87,143.83,99.884,111.87,115.87,87.898,119.86,103.88,147.83,127.85,135.84,131.85,119.86,131.85,95.889
NaN,NaN,47.934,51.928,43.939,31.956,99.862,71.901,63.912,39.945,39.945,43.939,47.934,47.934,43.939,43.939,27.961,35.95,91.873,55.923,43.939,35.95
45,5,188,140,148,100,96.001,120,76.001,100,100,108,108,132,104,112,88.001,120,96.001,92.001,68.001,68.001
NaN,NaN,44.001,32.001,48.001,48.001,68.002,68.002,88.002,64.001,44.001,52.001,64.001,40.001,52.001,32.001,40.001,36.001,72.002,48.001,80.002,104
90,5,136,84.001,72.001,112,64.001,40,80.001,104,44.001,88.001,88.001,72.001,104,100,96.001,84.001,80.001,104,92.001,76.001
NaN,NaN,96.006,104.01,72.004,40.002,32.002,68.004,60.004,60.004,84.005,56.003,52.003,36.002,28.002,60.004,108.01,36.002,40.002,16.001,48.003,60.004
135,5,72.001,56.001,32,96.001,72.001,80.001,28,48.001,76.001,84.001,92.001,48.001,44.001,28,64.001,56.001,72.001,64.001,56.001,48.001
NaN,NaN,116,72.002,40.001,40.001,48.002,52.002,60.002,48.002,28.001,52.002,40.001,20.001,28.001,44.001,24.001,44.001,80.003,20.001,36.001,32.001
180,5,88.002,96.002,68.001,84.002,76.002,52.001,60.001,84.002,64.001,92.002,36.001,92.002,60.001,64.001,64.001,44.001,64.001,100,80.002,56.001
NaN,NaN,84.003,64.002,68.002,68.002,108,100,48.002,80.003,36.001,44.001,36.001,60.002,44.001,48.002,68.002,80.003,96.003,72.002,56.002,60.002
225,5,60,124,92.001,56,104,88.001,80.001,72.001,60,64,64,60,88.001,116,80.001,60,60,32,68.001,104
NaN,NaN,72,48,44,52,99.999,91.999,44,64,91.999,32,32,56,60,52,68,99.999,44,28,32,24
270,5,164.01,136.01,88.004,64.003,124.01,112,84.003,72.003,92.004,100,52.002,56.002,72.003,100,44.002,68.003,84.003,76.003,116,100
NaN,NaN,100,52.001,40.001,32,36.001,56.001,52.001,92.001,56.001,56.001,64.001,24,68.001,44.001,68.001,84.001,68.001,52.001,44.001,36.001
315,5,152,156,87.998,75.999,71.999,132,83.998,99.998,120,99.998,59.999,124,124,71.999,71.999,128,83.998,132,71.999,91.998
