0,5,40.001,52.001,56.001,56.001,36.001,36.001,20.001,20.001,36.001,36.001,24.001,28.001,28.001,56.001,20.001,36.001,32.001,12,12,28.001
NaN,NaN,16,4.0001,4.0001,0,0,0,12,4.0001,0,0,0,4.0001,0,4.0001,8.0001,4.0001,0,0,0,8.0001
45,5,40.001,44.001,36.001,40.001,40.001,20.001,16.001,36.001,16.001,16.001,8.0003,20.001,12,16.001,20.001,24.001,28.001,12,20.001,20.001
NaN,NaN,8.0002,0,0,32.001,12,12,0,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001
90,5,16.001,16.001,4.0001,8.0003,20.001,4.0001,8.0003,8.0003,60.002,24.001,12,4.0001,12,0,12,4.0001,8.0003,8.0003,4.0001,0
NaN,NaN,0,4.0001,0,0,4.0001,8.0002,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0
135,5,4.0001,4.0001,0,0,0,12,16,4.0001,0,0,4.0001,0,0,8.0002,8.0002,4.0001,4.0001,32.001,20.001,8.0002
NaN,NaN,0,12,0,0,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,0,12,0,4.0001,0,8.0002,0,4.0001,0
180,5,3.9997,0,7.9993,19.998,0,0,3.9997,0,0,3.9997,0,3.9997,11.999,11.999,0,0,7.9993,3.9997,7.9993,0
NaN,NaN,4.0005,4.0005,0,12.002,4.0005,12.002,8.001,0,4.0005,8.001,0,8.001,4.0005,0,4.0005,0,8.001,20.003,4.0005,4.0005
225,5,4.0001,4.0001,12,4.0001,20.001,20.001,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,12,0,4.0001
NaN,NaN,0,4.0001,0,0,8.0002,16,12,0,12,12,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,24,8.0002
270,5,8.0002,8.0002,0,0,4.0001,0,4.0001,20,12,8.0002,0,4.0001,0,4.0001,16,0,4.0001,4.0001,4.0001,8.0002
NaN,NaN,8.0003,12,0,4.0001,4.0001,0,0,0,8.0003,0,4.0001,16.001,8.0003,8.0003,8.0003,4.0001,28.001,12,4.0001,8.0003
315,5,31.999,23.999,35.999,23.999,12,19.999,23.999,16,23.999,23.999,35.999,19.999,7.9998,12,16,12,3.9999,7.9998,0,3.9999
NaN,NaN,16.001,4.0002,4.0002,4.0002,0,4.0002,8.0005,4.0002,0,0,0,0,0,16.001,8.0005,8.0005,24.001,20.001,8.0005,0
0,5,36.001,40.001,44.001,48.002,24.001,36.001,32.001,24.001,28.001,20.001,16.001,12,20.001,12,16.001,28.001,16.001,32.001,12,16.001
NaN,NaN,20,0,4.0001,4.0001,12,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,16,24,20,4.0001,12,0
45,5,24.001,24.001,28.001,24.001,16.001,28.001,12,12,12,12,16.001,12,0,12,0,4.0002,16.001,8.0003,0,24.001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,8.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,0,4.0001,8.0001,8.0001,0
90,5,8.0003,12,12,4.0001,16.001,16.001,8.0003,24.001,4.0001,4.0001,8.0003,8.0003,12,8.0003,12,12,8.0003,4.0001,12,12
NaN,NaN,8.0002,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001,12,0,0,16,4.0001,4.0001,0,0
135,5,4.0001,4.0001,4.0001,0,12,0,4.0001,8.0002,32.001,24.001,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001
NaN,NaN,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,8.0003,12,12,0,0,0,4.0001,20.001,8.0003,0,24.001,8.0003
180,5,0,0,12,12,0,0,0,0,0,8.0001,4.0001,0,0,24,40.001,4.0001,8.0001,0,8.0001,0
NaN,NaN,12,0,4.0001,4.0001,8.0003,8.0003,8.0003,12,0,12,0,8.0003,4.0001,4.0001,4.0001,12,12,4.0001,4.0001,0
225,5,0,0,4.0001,0,4.0001,8.0002,4.0001,0,4.0001,8.0002,28.001,24,0,8.0002,4.0001,4.0001,0,0,4.0001,4.0001
NaN,NaN,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,0,4.0001,0,8.0002,28.001,24.001,0,12,0,0,4.0001
270,5,4.0001,0,0,0,0,0,20.001,12,0,4.0001,0,12,0,4.0001,12,4.0001,0,12,8.0002,4.0001
NaN,NaN,20.001,20.001,4.0001,8.0002,16,0,4.0001,0,12,12,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,60.002,28.001,8.0002,12
315,5,32,28,36.001,40.001,32,24,32,12,32,16,20,12,8.0001,16,24,4.0001,8.0001,24,4.0001,4.0001
NaN,NaN,8.0001,0,4.0001,0,0,4.0001,0,12,16,0,8.0001,4.0001,8.0001,4.0001,0,0,4.0001,0,0,4.0001
0,5,40.002,32.001,64.003,28.001,28.001,32.001,20.001,24.001,20.001,8.0003,24.001,32.001,16.001,24.001,20.001,12,20.001,32.001,8.0003,0
NaN,NaN,12,0,8.0002,36.001,16,20.001,4.0001,12,0,16,12,0,4.0001,8.0002,4.0001,0,0,4.0001,0,4.0001
45,5,28.001,20,36.001,48.001,32.001,32.001,32.001,52.001,24.001,48.001,8.0002,8.0002,32.001,4.0001,8.0002,4.0001,12,8.0002,12,16
NaN,NaN,0,8.0002,16,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,4.0001,4.0001,4.0001,4.0001,4.0001,44.001,16
90,5,7.9999,7.9999,12,12,7.9999,4,0,12,7.9999,12,16,16,7.9999,4,12,24,36,7.9999,4,7.9999
NaN,NaN,16.001,8.0005,0,0,4.0003,0,12.001,4.0003,0,0,4.0003,0,4.0003,0,4.0003,12.001,0,0,0,4.0003
135,5,4.0001,4.0001,0,0,0,4.0001,12,8.0001,0,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,0,4.0001
NaN,NaN,16,28.001,28.001,16,4.0001,4.0001,8.0002,8.0002,8.0002,0,4.0001,4.0001,4.0001,8.0002,8.0002,0,4.0001,0,0,0
180,5,0,0,4.0001,0,8.0002,0,0,16,0,0,0,0,0,0,12,0,4.0001,0,12,4.0001
NaN,NaN,28.001,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,0,8.0002,4.0001,0,16,8.0002,20.001,4.0001,0,0,8.0002
225,5,0,0,0,4.0001,0,0,0,0,4.0001,0,8.0002,8.0002,4.0001,0,4.0001,0,8.0002,0,4.0001,4.0001
