45,5,8.0003,4.0002,12,8.0003,0,4.0002,8.0003,4.0002,12,8.0003,32.001,4.0002,0,8.0003,8.0003,0,20.001,4.0002,8.0003,20.001
NaN,NaN,4.0001,0,4.0001,0,12,8.0003,4.0001,4.0001,8.0003,12,4.0001,8.0003,4.0001,0,4.0001,0,4.0001,0,0,8.0003
90,5,20.001,8.0002,20.001,12,8.0002,8.0002,16,8.0002,16,4.0001,12,0,12,4.0001,8.0002,12,4.0001,4.0001,4.0001,0
NaN,NaN,0,0,4.0001,0,0,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0,4.0001,4.0001,0,0,0,4.0001,0
135,5,24,0,4.0001,4.0001,12,8.0002,12,8.0002,12,0,8.0002,0,12,4.0001,8.0002,12,4.0001,4.0001,20,0
NaN,NaN,0,0,0,4.0001,4.0001,0,16.001,0,0,0,4.0001,0,4.0001,4.0001,12,4.0001,0,0,4.0001,4.0001
180,5,20,12,12,36.001,12,12,4.0001,12,8.0001,12,8.0001,16,12,16,8.0001,8.0001,8.0001,8.0001,8.0001,4.0001
NaN,NaN,4.0001,4.0001,0,0,0,0,8.0002,0,16,4.0001,8.0002,0,0,0,0,16,0,0,4.0001,0
225,5,4.0001,4.0001,4.0001,28.001,28.001,12,12,8.0002,0,4.0001,12,12,12,4.0001,0,8.0002,12,20,4.0001,4.0001
NaN,NaN,0,0,4.0001,8.0002,12,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,12,0,0,0,0
270,5,8.0002,4.0001,4.0001,0,8.0002,0,16,12,0,0,4.0001,8.0002,0,4.0001,16,12,4.0001,4.0001,4.0001,0
NaN,NaN,4.0001,0,4.0001,12,0,0,4.0001,8.0002,0,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,12,4.0001,0,8.0002
315,5,16,8.0002,0,4.0001,0,4.0001,12,4.0001,0,12,0,0,0,4.0001,4.0001,0,4.0001,8.0002,4.0001,4.0001
NaN,NaN,0,0,8.0001,0,0,0,0,8.0001,0,8.0001,0,8.0001,0,0,4,0,12,4,28,16
0,5,8.0003,0,0,0,8.0003,0,4.0002,0,8.0003,4.0002,4.0002,0,4.0002,0,4.0002,4.0002,0,4.0002,0,0
NaN,NaN,0,4.0001,8.0002,0,4.0001,0,0,4.0001,4.0001,4.0001,12,0,8.0002,0,4.0001,0,0,0,0,0
45,5,12,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,16,4.0001,12,4.0001,4.0001,0,8.0002,12,0,0,4.0001
NaN,NaN,4.0001,0,12,4.0001,4.0001,0,0,0,8.0002,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,8.0002,8.0002
90,5,16,16,12,8.0002,56.001,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,12,0,8.0002,4.0001,8.0002,8.0002,4.0001,0,8.0002
NaN,NaN,16,4.0001,8.0002,0,4.0001,16,12,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
135,5,24,24,24,16,4.0001,16,4.0001,20,0,4.0001,4.0001,12,24,12,8.0002,0,8.0002,8.0002,4.0001,0
NaN,NaN,4.0001,0,0,0,4.0001,4.0001,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
180,5,16,24,4,28,20,16,12,12,8,4,12,24,4,4,12,16,12,4,20,12
NaN,NaN,4.0002,8.0004,0,0,0,4.0002,4.0002,0,0,4.0002,4.0002,12.001,8.0004,0,0,4.0002,0,4.0002,0,12.001
225,5,0,32.001,4.0001,8.0002,12,0,12,8.0002,20,4.0001,12,4.0001,0,8.0002,0,12,4.0001,4.0001,0,20
NaN,NaN,4.0001,0,0,0,0,0,4.0001,4.0001,8.0002,0,0,0,0,0,12,4.0001,0,4.0001,0,4.0001
270,5,3.9945,0,3.9945,0,3.9945,0,3.9945,3.9945,3.9945,3.9945,3.9945,15.978,3.9945,3.9945,7.9891,0,11.984,7.9891,0,7.9891
