0,5,51.939,75.911,51.939,51.939,31.963,23.972,19.977,23.972,27.967,27.967,39.953,31.963,23.972,23.972,23.972,35.958,47.944,23.972,31.963,19.977
NaN,NaN,11.984,0,11.984,7.9891,15.978,15.978,3.9946,7.9891,31.957,3.9946,0,3.9946,0,3.9946,7.9891,11.984,3.9946,3.9946,3.9946,15.978
45,5,40.001,40.001,32,36.001,32,36.001,24,20,24,20,24,52.001,20,36.001,16,28,20,16,16,12
NaN,NaN,12,4.0001,4.0001,12,4.0001,8.0003,0,8.0003,4.0001,8.0003,20.001,16.001,8.0003,4.0001,0,0,12,0,4.0001,0
90,5,20,28.001,8.0002,4.0001,16,20,16,20,20,16,16,4.0001,0,24,12,4.0001,12,8.0002,8.0002,4.0001
NaN,NaN,8.0002,0,8.0002,8.0002,8.0002,12,0,8.0002,4.0001,0,16,8.0002,4.0001,8.0002,4.0001,0,0,12,8.0002,12
135,5,12,12,8.0003,8.0003,12,0,8.0003,4.0001,8.0003,12,12,24.001,24.001,0,4.0001,12,28.001,4.0001,0,8.0003
NaN,NaN,8.0002,20.001,8.0002,4.0001,0,0,16,12,4.0001,0,4.0001,0,4.0001,8.0002,8.0002,8.0002,20.001,0,20.001,0
180,5,4.0001,16,32.001,20,12,4.0001,24,12,4.0001,8.0002,16,12,20,0,8.0002,0,12,12,4.0001,12
NaN,NaN,4.0001,8.0003,0,8.0003,0,12,4.0001,4.0001,4.0001,16.001,4.0001,4.0001,8.0003,4.0001,12,0,4.0001,0,4.0001,8.0003
225,5,32,16,12,28,20,16,16,16,16,4.0001,16,4.0001,12,12,28,12,20,24,12,16
NaN,NaN,24.001,4.0001,8.0002,4.0001,4.0001,0,20.001,8.0002,0,8.0002,12,8.0002,8.0002,4.0001,0,0,8.0002,0,8.0002,8.0002
270,5,8.0003,36.001,12,16.001,8.0003,24.001,16.001,24.001,16.001,28.001,28.001,16.001,20.001,4.0001,20.001,20.001,24.001,8.0003,16.001,12
NaN,NaN,8.0002,4.0001,8.0002,4.0001,0,8.0002,36.001,0,8.0002,0,20,0,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,0
315,5,56.001,48.001,24,32.001,12,36.001,12,16,32.001,12,8.0002,16,8.0002,24,36.001,12,8.0002,16,20,16
NaN,NaN,8.0002,8.0002,4.0001,4.0001,0,8.0002,16,0,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,12,8.0002,8.0002,4.0001,12
0,5,44.001,44.001,32,28,20,20,32,20,12,20,20,20,24,8.0001,20,12,20,20,8.0001,12
NaN,NaN,4.0001,4.0001,16.001,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,4.0001,12,4.0001,16.001,20.001
45,5,52.001,44.001,12,16,12,16,12,20,4.0001,8.0002,0,16,12,12,12,12,24,12,24,12
NaN,NaN,0,4.0001,4.0001,0,12,4.0001,0,4.0001,0,4.0001,0,12,4.0001,0,16,8.0002,20,8.0002,4.0001,0
90,5,16,8.0002,32.001,16,12,12,4.0001,8.0002,8.0002,4.0001,8.0002,12,0,8.0002,4.0001,0,4.0001,8.0002,16,32.001
NaN,NaN,4.0001,8.0001,12,16,8.0001,4.0001,16,0,4.0001,12,0,12,8.0001,4.0001,0,8.0001,0,4.0001,0,0
135,5,8.0003,16.001,24.001,20.001,12,8.0003,4.0001,0,8.0003,16.001,4.0001,4.0001,8.0003,12,12,12,20.001,4.0001,16.001,0
