0,5,23.761,67.322,59.402,47.522,11.88,11.88,39.601,35.641,3.9601,23.761,39.601,27.721,35.641,31.681,11.88,110.88,114.84,15.841,11.88,15.841
NaN,NaN,7.9202,47.521,35.641,15.84,15.84,3.9601,39.601,11.88,19.8,39.601,130.68,39.601,27.721,39.601,15.84,3.9601,31.681,7.9202,15.84,19.8
45,5,114.84,35.641,67.322,23.761,27.721,23.761,19.801,63.362,63.362,7.9203,11.88,51.482,47.522,19.801,15.841,0,11.88,27.721,11.88,79.203
NaN,NaN,35.641,31.681,23.76,31.681,23.76,19.8,39.601,0,15.84,19.8,35.641,39.601,55.441,19.8,35.641,7.9202,15.84,15.84,23.76,19.8
90,5,7.9202,15.84,11.88,19.8,39.601,23.76,15.84,7.9202,11.88,71.281,15.84,19.8,55.441,19.8,7.9202,43.561,39.601,0,11.88,15.84
NaN,NaN,19.801,51.482,19.801,31.681,15.841,39.601,11.88,47.522,23.761,39.601,11.88,15.841,27.721,51.482,19.801,19.801,39.601,35.641,7.9203,47.522
135,5,7.9202,43.561,3.9601,59.401,19.8,75.242,19.8,31.681,3.9601,15.84,51.481,47.521,23.76,83.162,11.88,19.8,7.9202,11.88,102.96,23.76
NaN,NaN,19.801,95.043,0,3.9601,7.9202,71.282,19.801,15.84,39.601,43.561,11.88,83.162,19.801,11.88,11.88,19.801,19.801,47.521,95.043,55.442
180,5,7.9202,43.561,55.441,31.681,19.8,19.8,7.9202,79.202,11.88,134.64,23.76,15.84,15.84,0,15.84,43.561,31.681,27.721,19.8,23.76
NaN,NaN,3.9601,51.481,59.402,15.84,15.84,35.641,51.481,19.801,47.521,23.761,27.721,59.402,15.84,59.402,31.681,47.521,7.9202,43.561,0,3.9601
225,5,67.322,51.481,7.9202,0,27.721,91.082,3.9601,63.362,7.9202,15.84,47.521,3.9601,27.721,79.202,7.9202,39.601,31.681,19.801,15.84,31.681
NaN,NaN,15.84,51.481,39.601,31.681,23.76,15.84,23.76,51.481,43.561,39.601,11.88,7.9202,23.76,99.002,19.8,27.721,15.84,75.242,7.9202,15.84
270,5,23.76,43.561,71.281,35.641,7.9201,19.8,15.84,15.84,67.321,3.9601,27.72,55.441,31.68,11.88,15.84,35.641,71.281,19.8,3.9601,31.68
NaN,NaN,7.9203,43.561,3.9601,106.92,75.243,11.88,7.9203,11.88,67.322,19.801,11.88,7.9203,3.9601,35.641,35.641,7.9203,7.9203,55.442,11.88,31.681
315,5,39.601,7.9202,15.84,35.641,19.801,35.641,35.641,19.801,11.88,27.721,79.202,11.88,23.761,51.481,7.9202,19.801,35.641,7.9202,15.84,35.641
NaN,NaN,31.681,31.681,7.9202,7.9202,39.601,31.681,39.601,15.84,11.88,19.8,11.88,51.481,7.9202,19.8,7.9202,31.681,11.88,35.641,15.84,19.8
0,5,63.274,7.9093,19.773,19.773,27.682,11.864,3.9546,55.365,3.9546,11.864,59.319,59.319,7.9093,35.592,23.728,27.682,15.819,3.9546,110.73,43.501
NaN,NaN,19.801,35.641,35.641,11.88,23.761,11.88,3.9601,27.721,71.282,7.9202,35.641,51.481,31.681,15.84,7.9202,59.402,11.88,3.9601,31.681,7.9202
45,5,11.88,55.441,7.9202,51.481,3.9601,39.601,23.76,63.361,27.721,7.9202,35.641,11.88,15.84,23.76,0,31.681,23.76,11.88,3.9601,11.88
NaN,NaN,3.9601,35.641,19.801,11.88,19.801,91.082,23.761,7.9202,95.043,51.481,31.681,19.801,11.88,23.761,43.561,7.9202,11.88,15.84,7.9202,15.84
90,5,3.9601,15.84,19.801,15.84,63.362,11.88,11.88,27.721,19.801,7.9202,3.9601,59.402,27.721,31.681,3.9601,35.641,7.9202,3.9601,55.442,39.601
NaN,NaN,3.9601,7.9202,43.561,47.521,15.84,27.721,47.521,31.681,11.88,11.88,3.9601,15.84,55.442,19.801,11.88,39.601,3.9601,7.9202,39.601,91.083
135,5,11.88,0,39.601,55.441,63.361,3.9601,7.9202,7.9202,3.9601,55.441,15.84,106.92,27.721,19.8,7.9202,3.9601,15.84,15.84,43.561,3.9601
NaN,NaN,7.9202,15.84,11.88,0,0,79.202,27.721,3.9601,59.402,63.362,19.801,3.9601,7.9202,7.9202,59.402,31.681,3.9601,11.88,11.88,11.88
180,5,118.8,15.84,31.68,3.9601,35.641,27.72,0,11.88,55.441,23.76,0,47.521,3.9601,0,19.8,7.9201,43.561,19.8,7.9201,15.84
NaN,NaN,43.558,23.759,7.9197,11.88,95.036,47.518,15.839,23.759,31.679,47.518,23.759,3.9598,15.839,15.839,19.799,7.9197,7.9197,7.9197,11.88,23.759
225,5,3.9604,27.723,91.089,15.842,11.881,15.842,55.446,0,27.723,114.85,67.327,7.9208,11.881,7.9208,15.842,83.168,15.842,15.842,3.9604,19.802
NaN,NaN,7.9202,35.641,23.76,75.242,31.681,31.681,23.76,27.721,47.521,47.521,3.9601,7.9202,19.8,27.721,95.042,27.721,27.721,7.9202,31.681,3.9601
270,5,67.322,15.84,7.9202,23.761,43.561,3.9601,75.242,23.761,27.721,39.601,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,15.84,51.481,3.9601,0
NaN,NaN,0,15.84,11.88,7.9202,43.561,3.9601,23.761,19.801,3.9601,11.88,23.761,23.761,47.521,15.84,15.84,11.88,15.84,0,31.681,15.84
315,5,11.88,7.9202,35.641,31.681,11.88,7.9202,39.601,75.242,7.9202,15.84,47.521,19.8,11.88,7.9202,67.321,11.88,7.9202,11.88,3.9601,3.9601
NaN,NaN,3.9601,15.84,55.442,15.84,7.9202,43.561,83.162,11.88,7.9202,7.9202,15.84,51.481,11.88,27.721,142.56,31.681,11.88,7.9202,7.9202,3.9601
0,5,11.88,55.442,39.601,0,7.9202,7.9202,39.601,11.88,19.801,55.442,7.9202,3.9601,35.641,19.801,7.9202,3.9601,15.84,79.202,27.721,11.88
NaN,NaN,35.641,27.721,55.442,47.521,15.84,27.721,15.84,35.641,31.681,35.641,19.801,11.88,23.761,19.801,11.88,15.84,23.761,67.322,11.88,27.721
45,5,3.9601,35.641,7.9202,15.84,23.76,3.9601,3.9601,67.321,15.84,39.601,55.441,15.84,3.9601,35.641,19.8,15.84,11.88,23.76,15.84,7.9202
NaN,NaN,19.801,39.601,7.9202,23.761,11.88,47.521,0,67.322,87.122,19.801,67.322,39.601,19.801,39.601,11.88,7.9202,7.9202,11.88,11.88,3.9601
90,5,15.84,7.9201,31.68,11.88,23.76,47.521,15.84,31.68,3.9601,99.001,15.84,19.8,7.9201,31.68,15.84,79.201,19.8,7.9201,0,43.561
NaN,NaN,23.761,55.442,75.243,3.9601,75.243,63.362,3.9601,15.841,23.761,47.522,75.243,11.88,19.801,59.402,31.681,3.9601,31.681,67.322,0,39.601
135,5,23.76,7.9201,35.64,3.9601,0,7.9201,59.401,59.401,7.9201,3.9601,7.9201,3.9601,15.84,27.72,75.241,19.8,19.8,19.8,47.521,35.64
NaN,NaN,19.8,71.281,31.681,47.521,7.9202,3.9601,11.88,55.441,67.321,27.721,11.88,23.76,31.681,15.84,63.361,11.88,3.9601,7.9202,15.84,11.88
180,5,71.282,19.801,15.841,31.681,7.9203,11.88,19.801,47.522,15.841,75.243,87.123,19.801,3.9601,15.841,59.402,19.801,3.9601,3.9601,27.721,19.801
NaN,NaN,31.681,71.282,7.9202,19.801,99.003,31.681,11.88,3.9601,11.88,31.681,35.641,3.9601,3.9601,7.9202,7.9202,95.043,19.801,31.681,15.84,35.641
225,5,31.681,55.441,19.8,31.681,3.9601,19.8,3.9601,3.9601,35.641,27.721,0,3.9601,7.9202,7.9202,7.9202,3.9601,51.481,31.681,0,0
NaN,NaN,83.163,19.801,11.88,0,7.9203,15.841,39.601,51.482,3.9601,7.9203,35.641,3.9601,7.9203,0,35.641,0,11.88,7.9203,19.801,23.761
270,5,23.761,51.481,27.721,7.9202,7.9202,43.561,7.9202,35.641,27.721,31.681,3.9601,27.721,11.88,23.761,15.84,3.9601,3.9601,23.761,15.84,83.162
NaN,NaN,7.9201,11.88,7.9201,19.8,15.84,15.84,15.84,51.481,7.9201,7.9201,0,11.88,23.76,7.9201,15.84,47.521,7.9201,11.88,15.84,55.441
315,5,59.402,7.9202,7.9202,23.761,19.801,23.761,43.561,7.9202,43.561,7.9202,31.681,0,7.9202,31.681,11.88,11.88,31.681,31.681,7.9202,11.88
NaN,NaN,35.641,15.84,23.761,15.84,3.9601,3.9601,3.9601,15.84,31.681,15.84,11.88,11.88,15.84,11.88,11.88,3.9601,114.84,27.721,11.88,7.9202
0,5,11.88,43.561,87.122,110.88,7.9202,11.88,19.8,11.88,3.9601,47.521,35.641,3.9601,0,3.9601,15.84,31.681,11.88,3.9601,15.84,27.721
NaN,NaN,47.522,15.841,3.9601,7.9203,31.681,3.9601,106.92,7.9203,31.681,7.9203,15.841,3.9601,47.522,15.841,3.9601,11.88,31.681,23.761,7.9203,11.88
45,5,130.68,55.441,19.8,3.9601,11.88,43.561,11.88,91.081,27.72,11.88,7.9201,0,11.88,3.9601,55.441,0,0,63.361,27.72,11.88
NaN,NaN,31.681,19.801,51.481,3.9601,27.721,19.801,11.88,27.721,39.601,35.641,0,7.9202,11.88,95.043,23.761,3.9601,3.9601,51.481,51.481,7.9202
90,5,11.88,15.84,43.561,23.76,71.281,39.601,7.9202,3.9601,15.84,39.601,27.721,27.721,43.561,11.88,11.88,102.96,87.122,31.681,15.84,3.9601
NaN,NaN,15.841,23.761,39.601,11.88,7.9203,27.721,3.9601,7.9203,126.72,3.9601,7.9203,3.9601,11.88,19.801,51.482,15.841,114.84,27.721,11.88,3.9601
135,5,7.9202,15.84,43.561,11.88,39.601,19.801,15.84,27.721,43.561,3.9601,11.88,19.801,7.9202,27.721,27.721,23.761,99.003,7.9202,0,19.801
