270,5,11.88,11.88,7.9202,7.9202,19.8,7.9202,11.88,7.9202,11.88,3.9601,51.481,19.8,7.9202,15.84,23.761,0,31.681,35.641,31.681,23.761
NaN,NaN,15.84,11.88,27.721,15.84,19.801,19.801,35.641,11.88,51.481,11.88,15.84,11.88,11.88,19.801,23.761,15.84,7.9202,15.84,39.601,7.9202
315,5,31.68,31.68,39.601,23.76,27.72,43.561,15.84,23.76,31.68,15.84,15.84,23.76,43.561,15.84,19.8,39.601,15.84,7.9201,47.521,35.64
NaN,NaN,3.9601,19.801,11.88,11.88,7.9203,3.9601,3.9601,23.761,3.9601,11.88,11.88,15.841,11.88,15.841,19.801,11.88,3.9601,11.88,7.9203,3.9601
0,5,47.521,19.8,3.9601,19.8,39.601,19.8,3.9601,11.88,31.681,39.601,19.8,27.721,31.681,19.8,19.8,19.8,31.681,11.88,15.84,31.681
NaN,NaN,3.9601,11.88,27.721,19.801,3.9601,27.721,35.641,7.9202,7.9202,7.9202,15.84,7.9202,27.721,7.9202,11.88,3.9601,15.84,19.801,19.801,3.9601
45,5,27.721,35.641,11.88,27.721,19.8,27.721,19.8,19.8,23.76,27.721,11.88,35.641,23.76,3.9601,39.601,19.8,23.76,11.88,27.721,11.88
NaN,NaN,11.88,15.841,15.841,11.88,11.88,15.841,27.721,19.801,15.841,15.841,19.801,31.681,15.841,23.761,15.841,7.9203,7.9203,11.88,7.9203,3.9601
90,5,11.88,11.88,11.88,15.84,3.9601,7.9201,23.76,11.88,11.88,23.76,11.88,11.88,11.88,3.9601,19.8,15.84,27.72,15.84,11.88,11.88
NaN,NaN,11.88,27.721,19.801,11.88,11.88,27.721,23.761,11.88,11.88,35.641,15.841,23.761,15.841,35.641,23.761,15.841,19.801,23.761,23.761,19.801
135,5,0,3.9601,11.88,11.88,11.88,7.9202,0,0,11.88,0,0,11.88,11.88,3.9601,3.9601,3.9601,0,0,3.9601,7.9202
NaN,NaN,15.84,7.9202,15.84,23.76,15.84,15.84,7.9202,19.8,3.9601,15.84,23.76,15.84,19.8,39.601,7.9202,3.9601,27.721,31.681,15.84,15.84
180,5,11.88,7.9202,15.84,3.9601,3.9601,3.9601,7.9202,0,7.9202,0,0,3.9601,0,0,19.8,0,3.9601,11.88,0,7.9202
NaN,NaN,7.9202,11.88,23.76,7.9202,15.84,7.9202,3.9601,23.76,3.9601,7.9202,7.9202,3.9601,7.9202,15.84,7.9202,7.9202,7.9202,7.9202,15.84,3.9601
225,5,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,7.9203,7.9203,3.9601,3.9601,0,7.9203,7.9203,0,7.9203,15.841,0,3.9601,7.9203
NaN,NaN,7.9202,19.801,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,11.88,0,11.88,7.9202,3.9601,3.9601,19.801,7.9202,3.9601,23.761,0
270,5,3.96,15.84,7.9201,27.72,27.72,15.84,19.8,3.96,15.84,15.84,7.9201,0,7.9201,15.84,3.96,15.84,3.96,15.84,7.9201,11.88
NaN,NaN,0,11.88,7.9203,19.801,23.761,7.9203,7.9203,19.801,11.88,11.88,19.801,3.9601,7.9203,7.9203,3.9601,7.9203,7.9203,11.88,11.88,11.88
315,5,11.88,63.361,59.401,11.88,31.681,31.681,3.9601,15.84,35.641,23.76,27.721,31.681,23.76,19.8,27.721,35.641,35.641,15.84,19.8,11.88
NaN,NaN,19.801,11.88,11.88,15.841,7.9203,15.841,3.9601,11.88,3.9601,3.9601,0,7.9203,3.9601,7.9203,7.9203,3.9601,7.9203,7.9203,3.9601,0
0,5,31.681,31.681,23.76,27.721,35.641,19.8,15.84,27.721,27.721,19.8,27.721,35.641,11.88,23.76,27.721,23.76,15.84,27.721,19.8,11.88
NaN,NaN,11.88,15.84,15.84,23.761,15.84,15.84,19.801,15.84,7.9202,31.681,19.801,11.88,15.84,35.641,19.801,19.801,11.88,27.721,19.801,7.9202
45,5,23.761,27.721,23.761,31.681,27.721,47.521,23.761,31.681,27.721,27.721,19.801,23.761,35.641,23.761,27.721,15.84,15.84,19.801,23.761,3.9601
NaN,NaN,3.9601,23.76,27.721,19.8,7.9202,15.84,23.76,11.88,15.84,3.9601,11.88,27.721,15.84,31.681,19.8,3.9601,15.84,15.84,15.84,27.721
90,5,19.801,7.9202,27.721,27.721,23.761,11.88,23.761,3.9601,19.801,11.88,19.801,11.88,11.88,3.9601,3.9601,7.9202,15.84,7.9202,3.9601,7.9202
NaN,NaN,3.9601,3.9601,0,11.88,23.76,15.84,19.8,7.9202,7.9202,7.9202,7.9202,19.8,0,7.9202,3.9601,15.84,15.84,19.8,11.88,3.9601
135,5,0,0,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,3.9601,0,3.9601,3.9601,3.9601,0,7.9202,7.9202,3.9601,19.801,11.88,7.9202
NaN,NaN,7.9202,7.9202,7.9202,3.9601,15.84,15.84,11.88,7.9202,15.84,0,0,11.88,11.88,3.9601,7.9202,11.88,11.88,7.9202,7.9202,11.88
180,5,3.9601,3.9601,7.9202,0,3.9601,3.9601,3.9601,11.88,7.9202,7.9202,7.9202,3.9601,0,7.9202,0,19.801,11.88,0,3.9601,0
NaN,NaN,11.88,7.9202,19.8,11.88,3.9601,7.9202,7.9202,11.88,11.88,15.84,15.84,19.8,19.8,11.88,3.9601,0,11.88,11.88,15.84,7.9202
225,5,3.96,0,0,15.84,7.9201,0,19.8,3.96,3.96,7.9201,3.96,3.96,7.9201,7.9201,7.9201,3.96,11.88,7.9201,0,0
NaN,NaN,15.841,11.88,11.88,3.9602,7.9203,7.9203,3.9602,11.88,3.9602,19.801,7.9203,19.801,7.9203,11.88,7.9203,0,7.9203,3.9602,3.9602,15.841
270,5,11.88,3.9601,11.88,7.9202,15.84,7.9202,19.8,3.9601,15.84,3.9601,19.8,23.76,7.9202,7.9202,3.9601,7.9202,19.8,7.9202,11.88,3.9601
NaN,NaN,3.9601,19.801,7.9203,3.9601,11.88,7.9203,11.88,3.9601,19.801,7.9203,3.9601,7.9203,0,7.9203,11.88,3.9601,7.9203,3.9601,7.9203,15.841
315,5,35.641,43.561,35.641,27.721,31.681,31.681,39.601,27.721,39.601,15.84,15.84,19.8,15.84,23.76,15.84,11.88,23.76,19.8,19.8,7.9202
NaN,NaN,7.9201,15.84,7.9201,3.96,3.96,11.88,11.88,7.9201,3.96,15.84,11.88,11.88,3.96,11.88,11.88,7.9201,7.9201,11.88,19.8,3.96
0,5,43.562,23.761,39.602,35.642,19.801,19.801,19.801,15.841,15.841,23.761,35.642,23.761,11.881,23.761,19.801,31.682,15.841,23.761,27.721,39.602
NaN,NaN,15.84,3.9601,0,11.88,7.9202,3.9601,15.84,7.9202,15.84,11.88,11.88,7.9202,0,3.9601,19.8,11.88,0,11.88,3.9601,7.9202
45,5,23.761,31.681,19.801,43.561,35.641,11.88,39.601,11.88,11.88,15.84,31.681,27.721,27.721,23.761,7.9202,3.9601,19.801,11.88,11.88,31.681
NaN,NaN,3.9601,19.801,0,11.88,0,11.88,11.88,19.801,0,19.801,7.9202,19.801,11.88,15.84,19.801,15.84,7.9202,19.801,11.88,7.9202
90,5,3.9601,7.9201,7.9201,19.8,15.84,11.88,11.88,0,7.9201,7.9201,3.9601,11.88,7.9201,3.9601,11.88,15.84,7.9201,19.8,7.9201,15.84
NaN,NaN,11.88,3.9601,19.801,7.9202,19.801,11.88,15.84,11.88,7.9202,19.801,15.84,11.88,19.801,3.9601,11.88,11.88,11.88,15.84,11.88,7.9202
135,5,11.88,0,11.88,3.96,0,15.84,7.92,0,7.92,7.92,11.88,0,7.92,11.88,7.92,3.96,7.92,3.96,7.92,7.92
NaN,NaN,0,19.801,11.881,11.881,15.841,23.761,15.841,19.801,11.881,11.881,19.801,11.881,7.9204,11.881,3.9602,7.9204,7.9204,11.881,3.9602,19.801
180,5,0,0,15.84,7.9202,3.9601,3.9601,11.88,0,7.9202,7.9202,7.9202,0,11.88,7.9202,15.84,11.88,7.9202,3.9601,11.88,7.9202
NaN,NaN,7.9203,23.761,15.841,15.841,7.9203,0,19.801,11.88,11.88,11.88,19.801,7.9203,15.841,15.841,3.9601,15.841,19.801,0,11.88,7.9203
225,5,7.9201,7.9201,3.9601,11.88,0,3.9601,15.84,7.9201,3.9601,3.9601,0,7.9201,7.9201,3.9601,7.9201,0,3.9601,7.9201,19.8,3.9601
NaN,NaN,11.88,19.801,7.9203,3.9601,39.601,23.761,11.88,11.88,3.9601,3.9601,19.801,19.801,11.88,15.841,15.841,15.841,3.9601,11.88,3.9601,7.9203
270,5,0,3.9601,19.8,27.721,15.84,7.9202,7.9202,3.9601,19.8,19.8,31.681,3.9601,3.9601,19.8,15.84,15.84,7.9202,7.9202,3.9601,0
NaN,NaN,11.88,3.9601,7.9202,11.88,11.88,0,7.9202,11.88,15.84,15.84,15.84,7.9202,3.9601,3.9601,7.9202,3.9601,15.84,11.88,7.9202,19.801
315,5,27.721,51.481,23.76,19.8,19.8,39.601,47.521,11.88,23.76,27.721,23.76,7.9202,15.84,31.681,39.601,15.84,19.8,19.8,19.8,3.9601
NaN,NaN,3.9601,23.76,19.8,7.9202,11.88,3.9601,15.84,19.8,11.88,11.88,7.9202,7.9202,7.9202,0,15.84,3.9601,35.641,19.8,7.9202,19.8
0,5,31.681,35.641,35.641,19.801,7.9202,15.84,23.761,31.681,27.721,39.601,27.721,11.88,7.9202,15.84,15.84,11.88,15.84,23.761,23.761,19.801
NaN,NaN,3.9601,11.88,3.9601,7.9203,3.9601,15.841,23.761,27.721,23.761,3.9601,19.801,15.841,7.9203,15.841,0,11.88,3.9601,7.9203,15.841,7.9203
45,5,7.9195,27.718,23.758,23.758,11.879,15.839,11.879,27.718,19.799,15.839,7.9195,19.799,19.799,23.758,23.758,19.799,19.799,11.879,11.879,11.879
NaN,NaN,23.763,15.842,3.9604,7.9209,15.842,7.9209,7.9209,3.9604,11.881,11.881,3.9604,3.9604,3.9604,11.881,7.9209,27.723,11.881,19.802,7.9209,3.9604
90,5,7.9201,3.9601,11.88,7.9201,0,15.84,7.9201,15.84,7.9201,7.9201,11.88,11.88,7.9201,15.84,19.8,23.76,7.9201,3.9601,15.84,15.84
NaN,NaN,3.9601,15.84,7.9202,0,3.9601,11.88,15.84,7.9202,11.88,11.88,15.84,15.84,3.9601,7.9202,0,3.9601,7.9202,7.9202,3.9601,23.761
135,5,11.88,11.88,11.88,0,0,0,11.88,11.88,3.9601,3.9601,0,15.84,0,0,3.9601,7.9202,0,11.88,0,15.84
