0,5,51.939,71.915,47.943,39.953,63.925,87.896,83.901,63.925,67.92,35.958,71.915,95.887,47.943,79.906,67.92,67.92,83.901,51.939,23.972,35.958
NaN,NaN,60.002,56.002,132,68.002,40.001,56.002,32.001,28.001,48.001,24.001,52.002,52.002,56.002,48.001,116,64.002,32.001,56.002,64.002,44.001
45,5,68.001,52.001,56.001,60.001,36.001,68.001,124,60.001,68.001,52.001,44.001,72.001,24,108,116,60.001,92.001,40.001,52.001,80.001
NaN,NaN,72.002,48.001,32.001,68.002,108,60.002,32.001,72.002,124,60.002,60.002,52.001,36.001,52.001,72.002,48.001,84.002,64.002,36.001,84.002
90,5,52.001,56.002,48.001,88.002,72.002,56.002,56.002,40.001,32.001,32.001,92.003,72.002,48.001,48.001,32.001,44.001,52.001,48.001,64.002,124
NaN,NaN,36.001,36.001,40.001,44.001,104,80.002,64.001,36.001,28.001,64.001,56.001,52.001,56.001,56.001,60.001,40.001,32.001,60.001,60.001,96.002
135,5,60.001,36.001,72.002,24.001,28.001,32.001,32.001,88.002,96.002,32.001,48.001,64.001,48.001,28.001,44.001,80.002,104,32.001,20,28.001
NaN,NaN,24,80.001,44.001,108,28,56.001,40.001,32,48.001,84.001,32,120,84.001,48.001,88.001,72.001,60.001,76.001,52.001,72.001
180,5,32.001,40.002,56.002,32.001,48.002,44.002,36.001,48.002,48.002,56.002,32.001,52.002,44.002,40.002,28.001,72.003,80.003,48.002,68.003,80.003
NaN,NaN,56.001,64.001,68.001,80.002,48.001,64.001,64.001,72.001,52.001,64.001,84.002,76.002,80.002,80.002,64.001,100,84.002,56.001,76.002,104
225,5,64.001,68.001,72.001,92.002,80.002,68.001,84.002,72.001,68.001,52.001,76.002,48.001,64.001,56.001,60.001,68.001,72.001,76.002,88.002,80.002
NaN,NaN,60.001,60.001,104,52.001,104,104,112,72.001,60.001,64.001,60.001,64.001,76.002,72.001,52.001,76.002,80.002,80.002,100,28.001
270,5,96.001,72.001,172,80.001,48,76.001,64,72.001,60,48,72.001,84.001,104,60,120,80.001,72.001,60,56,76.001
NaN,NaN,36.001,52.002,52.002,52.002,72.003,44.002,56.002,60.002,48.002,44.002,56.002,56.002,52.002,68.003,56.002,76.003,52.002,32.001,44.002,128.01
315,5,116,56.001,48.001,68.002,72.002,64.002,68.002,76.002,60.002,48.001,76.002,96.003,128,56.001,56.001,72.002,68.002,40.001,64.002,60.002
NaN,NaN,32,52.001,68.001,112,48.001,52.001,72.001,48.001,48.001,44.001,84.001,156,36.001,40.001,44.001,64.001,44.001,76.001,36.001,152
0,5,104,88.002,52.001,56.002,72.002,48.001,52.001,80.002,112,56.002,60.002,64.002,88.002,60.002,24.001,40.001,72.002,44.001,52.001,128
NaN,NaN,116,56.002,60.002,52.002,24.001,36.001,52.002,40.001,60.002,64.002,60.002,48.002,88.003,104,52.002,64.002,36.001,48.002,64.002,40.001
45,5,44.001,48.001,44.001,72.001,100,148,52.001,24,60.001,76.001,32,44.001,52.001,36.001,56.001,56.001,40.001,40.001,152,48.001
NaN,NaN,32.001,52.001,24.001,48.001,32.001,52.001,80.002,136,64.002,24.001,32.001,48.001,56.002,28.001,40.001,40.001,44.001,44.001,56.002,40.001
90,5,40.001,36.001,28.001,64.002,52.001,52.001,40.001,68.002,132,64.002,44.001,40.001,68.002,48.001,60.002,52.001,40.001,40.001,24.001,44.001
NaN,NaN,40.001,36.001,124,56.001,28.001,84.002,20,56.001,52.001,40.001,44.001,64.001,48.001,136,76.001,40.001,44.001,52.001,52.001,36.001
135,5,24.001,56.002,76.002,68.002,40.001,44.001,48.001,24.001,24.001,108,108,32.001,32.001,36.001,48.001,24.001,16,28.001,36.001,56.002
NaN,NaN,44.001,44.001,104,84.001,60.001,72.001,48.001,56.001,68.001,32,48.001,72.001,44.001,52.001,40.001,112,48.001,44.001,44.001,36
180,5,36.001,12,44.001,28.001,32.001,56.002,56.002,100,136,32.001,24.001,44.001,60.002,44.001,40.001,64.002,60.002,40.001,40.001,32.001
NaN,NaN,136,100,48.001,44.001,36.001,68.001,68.001,44.001,44.001,84.002,56.001,48.001,36.001,48.001,80.002,80.002,56.001,60.001,72.002,44.001
225,5,32,32,32,80.001,20,32,24,76.001,28,40,40,32,184,92.001,52,32,68.001,52,36,44
NaN,NaN,48.002,52.002,48.002,108.01,56.003,80.004,44.002,40.002,64.003,60.003,52.002,56.003,64.003,36.002,40.002,48.002,104,156.01,72.003,68.003
270,5,56.001,28.001,40.001,40.001,36.001,80.002,48.001,68.001,32.001,48.001,44.001,60.001,72.001,92.002,136,48.001,44.001,72.001,60.001,36.001
NaN,NaN,40.001,40.001,20.001,68.002,68.002,36.001,52.001,32.001,56.002,112,100,36.001,36.001,44.001,68.002,72.002,64.002,32.001,48.001,88.002
315,5,32.001,64.001,88.002,40.001,64.001,44.001,32.001,96.002,100,68.001,56.001,32.001,84.002,56.001,16,28.001,40.001,48.001,36.001,104
NaN,NaN,88.002,48.001,52.001,28.001,64.001,60.001,32.001,48.001,60.001,44.001,128,112,36.001,52.001,40.001,84.002,44.001,52.001,92.002,48.001
0,5,92.003,68.002,72.002,72.002,40.001,28.001,48.001,56.002,116,116,64.002,64.002,68.002,72.002,72.002,44.001,128,132,84.002,28.001
