225,5,31.681,19.801,39.601,15.84,23.761,15.84,23.761,11.88,43.561,23.761,27.721,47.521,39.601,39.601,47.521,19.801,27.721,27.721,3.9601,15.84
NaN,NaN,27.721,7.9202,11.88,7.9202,15.84,31.681,7.9202,11.88,39.601,15.84,3.9601,35.641,35.641,15.84,19.801,47.521,19.801,7.9202,19.801,19.801
270,5,59.401,75.242,63.361,47.521,35.641,47.521,43.561,59.401,31.681,71.281,35.641,75.242,51.481,79.202,59.401,71.281,79.202,59.401,43.561,71.281
NaN,NaN,31.681,7.9202,55.442,55.442,39.601,31.681,39.601,31.681,55.442,31.681,47.521,31.681,35.641,35.641,19.801,59.402,71.282,35.641,43.561,35.641
315,5,91.082,122.76,83.162,106.92,71.281,95.042,75.242,99.002,71.281,71.281,95.042,51.481,55.441,83.162,51.481,75.242,75.242,51.481,35.641,63.361
NaN,NaN,43.561,15.84,19.801,11.88,7.9202,31.681,23.761,51.481,43.561,39.601,51.481,27.721,27.721,7.9202,23.761,35.641,15.84,23.761,31.681,11.88
0,5,118.8,114.84,102.96,91.082,47.521,75.242,39.601,91.082,87.122,118.8,63.361,102.96,87.122,83.162,79.202,51.481,79.202,63.361,51.481,79.202
NaN,NaN,39.601,27.721,51.482,31.681,35.641,35.641,55.442,43.561,23.761,31.681,55.442,31.681,43.561,23.761,83.163,39.601,55.442,43.561,43.561,47.521
45,5,91.081,110.88,87.121,59.401,75.241,71.281,87.121,95.041,75.241,87.121,83.161,59.401,63.361,63.361,55.441,71.281,71.281,95.041,83.161,63.361
NaN,NaN,71.282,47.522,35.641,11.88,27.721,35.641,35.641,59.402,27.721,55.442,27.721,27.721,47.522,47.522,67.322,15.841,35.641,51.482,39.601,47.522
90,5,27.72,71.281,35.641,63.361,39.601,43.561,35.641,43.561,35.641,27.72,19.8,43.561,31.68,63.361,39.601,35.641,43.561,43.561,67.321,67.321
NaN,NaN,31.681,35.641,23.761,31.681,39.601,31.681,11.88,23.761,27.721,31.681,23.761,43.561,43.561,31.681,27.721,35.641,31.681,47.521,19.801,19.801
135,5,35.641,19.8,27.721,39.601,39.601,31.681,23.76,27.721,35.641,39.601,27.721,19.8,39.601,27.721,15.84,27.721,19.8,39.601,19.8,19.8
NaN,NaN,27.721,27.721,27.721,51.482,23.761,35.641,19.801,51.482,47.522,27.721,55.442,43.561,31.681,31.681,23.761,39.601,47.522,23.761,11.88,51.482
180,5,15.84,23.76,15.84,55.441,35.641,31.68,39.601,31.68,51.481,27.72,39.601,39.601,23.76,63.361,39.601,43.561,39.601,11.88,23.76,31.68
NaN,NaN,27.721,31.681,67.323,39.602,47.522,27.721,59.402,67.323,39.602,31.681,59.402,47.522,39.602,27.721,39.602,35.641,35.641,19.801,39.602,39.602
225,5,31.679,31.679,7.9198,7.9198,27.719,19.8,19.8,31.679,51.479,31.679,51.479,47.519,27.719,51.479,47.519,27.719,27.719,59.399,71.278,31.679
NaN,NaN,31.682,39.603,47.523,27.722,43.563,39.603,27.722,35.642,15.841,31.682,27.722,23.762,35.642,27.722,31.682,27.722,15.841,31.682,19.801,7.9205
270,5,79.202,75.242,79.202,51.481,55.441,43.561,59.401,59.401,39.601,43.561,75.242,43.561,79.202,75.242,47.521,67.321,47.521,67.321,47.521,55.441
NaN,NaN,23.76,19.8,43.561,75.242,31.681,59.401,63.361,27.721,63.361,55.441,55.441,27.721,23.76,31.681,43.561,27.721,19.8,47.521,23.76,27.721
315,5,102.96,91.083,63.362,83.163,75.243,91.083,83.163,83.163,67.322,43.561,43.561,51.482,43.561,83.163,95.043,55.442,87.123,43.561,67.322,19.801
NaN,NaN,39.601,27.721,7.9202,11.88,27.721,7.9202,11.88,15.84,31.681,31.681,39.601,31.681,39.601,35.641,11.88,67.321,39.601,27.721,31.681,55.441
0,5,134.64,142.56,134.64,99.003,130.68,87.122,106.92,106.92,99.003,91.082,67.322,71.282,87.122,83.162,79.202,59.402,99.003,59.402,71.282,59.402
NaN,NaN,71.282,35.641,35.641,23.761,39.601,39.601,75.242,31.681,55.442,15.84,51.481,23.761,27.721,15.84,39.601,19.801,27.721,55.442,39.601,23.761
45,5,91.082,83.162,87.122,106.92,106.92,91.082,102.96,71.281,63.361,87.122,75.242,91.082,95.042,75.242,110.88,75.242,63.361,63.361,102.96,95.042
NaN,NaN,43.561,71.282,79.202,63.362,102.96,31.681,39.601,102.96,55.442,35.641,87.123,59.402,35.641,51.482,59.402,75.242,59.402,71.282,47.521,27.721
90,5,67.322,31.681,31.681,71.282,59.401,83.162,55.441,43.561,23.761,39.601,39.601,55.441,43.561,47.521,39.601,39.601,39.601,31.681,27.721,75.242
NaN,NaN,47.521,51.481,47.521,3.9601,19.8,83.162,43.561,43.561,43.561,31.681,35.641,59.401,19.8,35.641,39.601,43.561,39.601,31.681,35.641,23.76
135,5,27.721,19.8,11.88,27.721,35.641,31.681,39.601,19.8,55.441,19.8,7.9202,15.84,19.8,31.681,27.721,7.9202,19.8,47.521,51.481,39.601
NaN,NaN,39.601,19.801,75.242,51.481,91.082,71.282,39.601,31.681,55.441,59.402,51.481,43.561,39.601,35.641,27.721,47.521,55.441,27.721,51.481,23.761
