0,5,35.641,23.76,39.601,39.601,43.561,27.72,31.68,35.641,39.601,31.68,31.68,35.641,35.641,43.561,27.72,55.441,27.72,39.601,43.561,39.601
NaN,NaN,35.641,31.681,39.601,35.641,39.601,39.601,39.601,43.561,15.841,35.641,39.601,35.641,51.482,43.561,51.482,39.601,39.601,51.482,39.601,35.641
45,5,39.601,39.601,31.681,51.481,39.601,35.641,47.521,35.641,39.601,39.601,51.481,47.521,23.76,55.441,39.601,31.681,39.601,39.601,27.721,35.641
NaN,NaN,27.721,31.681,43.561,19.801,39.601,19.801,11.88,31.681,23.761,47.521,31.681,31.681,39.601,39.601,43.561,39.601,43.561,23.761,35.641,35.641
90,5,47.522,27.721,31.681,39.601,39.601,51.482,27.721,27.721,47.522,47.522,23.761,35.641,39.601,47.522,43.561,35.641,23.761,51.482,31.681,23.761
NaN,NaN,47.521,47.521,31.681,43.561,35.641,39.601,47.521,27.721,19.8,39.601,31.681,55.441,51.481,31.681,43.561,43.561,31.681,51.481,31.681,39.601
135,5,31.681,39.601,43.561,31.681,27.721,39.601,27.721,39.601,47.521,39.601,31.681,31.681,31.681,43.561,47.521,47.521,27.721,35.641,39.601,47.521
NaN,NaN,35.641,39.601,39.601,55.441,27.721,35.641,31.681,23.76,39.601,23.76,47.521,47.521,23.76,23.76,39.601,47.521,55.441,31.681,55.441,43.561
180,5,23.761,31.681,27.721,31.681,3.9601,23.761,39.601,23.761,39.601,27.721,35.641,51.482,31.681,55.442,35.641,47.522,27.721,27.721,39.601,35.641
NaN,NaN,43.561,39.601,43.561,39.601,35.641,35.641,39.601,23.76,31.681,27.721,35.641,43.561,51.481,35.641,51.481,35.641,39.601,31.681,39.601,39.601
225,5,43.561,43.561,43.561,35.641,27.721,43.561,27.721,43.561,35.641,39.601,39.601,47.521,43.561,39.601,39.601,39.601,43.561,31.681,43.561,27.721
NaN,NaN,31.681,19.801,39.601,39.601,39.601,47.521,39.601,47.521,51.481,31.681,35.641,43.561,43.561,47.521,47.521,35.641,43.561,43.561,31.681,27.721
270,5,47.521,43.561,43.561,47.521,35.641,39.601,47.521,23.761,27.721,35.641,39.601,31.681,39.601,55.442,31.681,47.521,47.521,35.641,39.601,35.641
NaN,NaN,31.681,39.601,35.641,27.721,23.76,47.521,47.521,31.681,23.76,39.601,27.721,43.561,43.561,35.641,23.76,35.641,47.521,43.561,27.721,31.681
315,5,31.68,19.8,31.68,23.76,31.68,55.441,43.561,51.481,31.68,43.561,43.561,23.76,35.64,55.441,27.72,39.601,39.601,47.521,31.68,31.68
NaN,NaN,39.602,35.641,47.522,7.9203,31.681,55.442,47.522,35.641,27.721,43.562,43.562,35.641,39.602,31.681,43.562,23.761,31.681,47.522,55.442,35.641
0,5,35.641,43.561,31.681,47.521,55.441,39.601,39.601,35.641,27.721,47.521,59.401,35.641,11.88,27.721,35.641,47.521,55.441,23.76,35.641,39.601
NaN,NaN,23.76,47.52,55.44,43.56,43.56,35.64,39.6,51.48,27.72,31.68,35.64,31.68,31.68,23.76,43.56,31.68,39.6,47.52,39.6,43.56
45,5,23.761,27.721,47.522,51.482,43.561,31.681,71.282,47.522,63.362,43.561,27.721,39.601,23.761,43.561,27.721,39.601,55.442,23.761,51.482,31.681
NaN,NaN,51.475,43.556,47.516,39.596,31.677,47.516,31.677,39.596,27.717,35.637,39.596,31.677,23.758,43.556,35.637,35.637,43.556,23.758,31.677,39.596
90,5,31.685,35.645,55.448,43.566,39.606,27.724,47.527,55.448,23.763,31.685,35.645,39.606,27.724,47.527,39.606,43.566,31.685,27.724,27.724,39.606
NaN,NaN,59.401,47.521,35.641,39.601,35.641,63.361,39.601,43.561,35.641,43.561,27.721,23.76,47.521,15.84,51.481,43.561,27.721,27.721,43.561,43.561
135,5,15.84,31.681,39.601,23.76,31.681,39.601,35.641,31.681,43.561,43.561,35.641,43.561,19.8,27.721,51.481,35.641,23.76,39.601,43.561,43.561
NaN,NaN,35.641,43.561,51.482,39.601,43.561,35.641,59.402,15.841,31.681,27.721,31.681,31.681,35.641,35.641,35.641,23.761,27.721,43.561,39.601,35.641
180,5,27.721,39.601,51.481,35.641,35.641,43.561,31.681,35.641,23.76,51.481,43.561,19.8,39.601,43.561,23.76,39.601,39.601,43.561,31.681,43.561
NaN,NaN,43.561,47.521,31.681,35.641,31.681,35.641,27.721,27.721,47.521,27.721,27.721,27.721,43.561,35.641,43.561,47.521,39.601,47.521,31.681,39.601
225,5,39.601,31.681,35.641,31.681,39.601,39.601,35.641,31.681,19.8,27.721,7.9201,27.721,31.681,43.561,15.84,39.601,23.76,43.561,31.681,31.681
NaN,NaN,35.641,35.641,59.402,39.601,31.681,39.601,31.681,31.681,43.561,35.641,27.721,43.561,43.561,47.521,39.601,39.601,39.601,31.681,31.681,27.721
270,5,47.521,51.481,43.561,27.72,31.68,39.601,35.641,31.68,31.68,35.641,47.521,47.521,39.601,27.72,27.72,47.521,51.481,19.8,23.76,35.641
NaN,NaN,47.522,35.641,35.641,55.442,47.522,39.601,51.482,19.801,43.561,31.681,31.681,35.641,27.721,47.522,43.561,35.641,47.522,47.522,47.522,39.601
315,5,35.641,39.601,39.601,23.761,23.761,35.641,27.721,47.521,31.681,31.681,31.681,11.88,39.601,43.561,19.801,39.601,31.681,11.88,35.641,39.601
NaN,NaN,35.641,43.561,51.481,35.641,35.641,35.641,43.561,31.681,15.84,23.76,27.721,39.601,47.521,43.561,35.641,39.601,27.721,35.641,31.681,39.601
0,5,47.521,51.481,35.641,31.681,43.561,51.481,31.681,47.521,35.641,51.481,47.521,27.721,39.601,43.561,39.601,43.561,39.601,31.681,43.561,31.681
NaN,NaN,35.641,35.641,35.641,39.601,27.721,23.761,35.641,31.681,19.8,47.521,19.8,27.721,27.721,47.521,39.601,35.641,47.521,43.561,35.641,43.561
45,5,51.482,23.761,55.442,59.402,43.561,39.601,47.521,35.641,39.601,35.641,43.561,31.681,39.601,31.681,23.761,47.521,51.482,43.561,47.521,43.561
