0,5,7.9905,23.972,11.986,11.986,11.986,35.957,23.972,15.981,19.976,3.9953,15.981,0,7.9905,15.981,11.986,11.986,15.981,7.9905,3.9953,15.981
NaN,NaN,8.0003,0,4.0001,0,8.0003,0,4.0001,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,4.0001,0,8.0003,4.0001,4.0001,0
45,5,12,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,12,8.0002,0,4.0001,8.0002,12,4.0001,8.0002,12,4.0001,4.0001,8.0002,0
NaN,NaN,4.0001,0,0,0,0,8.0002,0,0,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,0,4.0001,8.0002,4.0001,0
90,5,8.0001,12,4.0001,4.0001,8.0001,0,4.0001,12,0,16,4.0001,4.0001,0,8.0001,8.0001,16,12,0,8.0001,4.0001
NaN,NaN,4.0002,0,0,4.0002,0,8.0003,0,4.0002,0,4.0002,0,8.0003,12,0,0,4.0002,4.0002,0,8.0003,8.0003
135,5,12,12,4.0001,8.0002,8.0002,0,0,0,12,0,4.0001,20.001,0,0,12,0,4.0001,0,0,8.0002
NaN,NaN,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0001,8.0001,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,8.0001,0
180,5,0,3.9999,3.9999,3.9999,7.9998,3.9999,0,0,7.9998,3.9999,12,7.9998,12,0,0,0,7.9998,3.9999,3.9999,0
NaN,NaN,4.0001,4.0001,8.0002,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,4.0001,0,4.0001,0,0,0,0
225,5,7.9998,0,7.9998,12,0,3.9999,0,0,3.9999,7.9998,12,3.9999,0,7.9998,7.9998,0,7.9998,0,3.9999,3.9999
NaN,NaN,0,0,4.0001,0,8.0002,0,4.0001,16,28.001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,20.001,0,4.0001,4.0001
270,5,0,11.999,11.999,7.9996,7.9996,15.999,7.9996,15.999,3.9998,7.9996,11.999,3.9998,0,0,3.9998,0,7.9996,11.999,7.9996,0
NaN,NaN,0,4.0001,8.0003,0,8.0003,4.0001,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,4.0001
315,5,7.9996,23.999,3.9998,7.9996,15.999,11.999,0,11.999,7.9996,3.9998,7.9996,3.9998,0,11.999,3.9998,15.999,3.9998,11.999,7.9996,7.9996
NaN,NaN,4.0001,4.0001,4.0001,4.0001,16.001,4.0001,8.0003,4.0001,12,0,0,8.0003,0,0,4.0001,12,0,4.0001,16.001,4.0001
0,5,23.999,16,19.999,0,7.9998,19.999,7.9998,7.9998,3.9999,7.9998,3.9999,3.9999,7.9998,7.9998,16,0,3.9999,3.9999,0,0
NaN,NaN,4.0001,16.001,0,0,4.0001,0,0,4.0001,0,4.0001,8.0003,0,0,4.0001,4.0001,0,8.0003,0,8.0003,0
45,5,7.9996,23.999,11.999,0,11.999,3.9998,11.999,3.9998,7.9996,19.999,0,11.999,3.9998,7.9996,3.9998,3.9998,11.999,7.9996,7.9996,11.999
NaN,NaN,7.9919,3.9959,0,0,7.9919,7.9919,0,7.9919,15.984,3.9959,3.9959,3.9959,0,0,3.9959,3.9959,0,0,3.9959,0
90,5,12,12,12,0,0,12,4,0,8.0001,8.0001,0,0,4,4,4,0,12,0,12,20
NaN,NaN,4.0002,4.0002,8.0003,0,0,4.0002,0,0,0,4.0002,4.0002,8.0003,8.0003,0,4.0002,12,0,8.0003,0,0
135,5,4.0001,4.0001,4.0001,0,8.0002,0,0,0,8.0002,4.0001,4.0001,0,12,4.0001,12,12,0,8.0002,0,0
NaN,NaN,0,0,4.0001,0,8.0002,4.0001,8.0002,8.0002,0,0,8.0002,0,0,8.0002,0,4.0001,12,4.0001,0,0
180,5,8.0002,0,4.0001,0,12,4.0001,8.0002,4.0001,8.0002,0,0,4.0001,12,0,4.0001,4.0001,4.0001,8.0002,0,0
NaN,NaN,4,0,8,4,4,8,4,8,8,12,8,4,0,4,0,4,8,4,4,4
225,5,4.0002,4.0002,4.0002,12.001,0,4.0002,0,0,0,4.0002,0,12.001,4.0002,4.0002,16.001,0,0,8.0004,4.0002,0
NaN,NaN,8.0002,4.0001,0,0,16,4.0001,4.0001,0,4.0001,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,4.0001
270,5,8.0002,4.0001,8.0002,0,12,4.0001,8.0002,12,20,8.0002,8.0002,4.0001,4.0001,0,0,8.0002,4.0001,4.0001,8.0002,4.0001
NaN,NaN,12,0,4.0001,4.0001,4.0001,0,0,12,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,8.0002,0,4.0001,4.0001,0
315,5,20.001,12,16,4.0001,12,20.001,12,16,20.001,0,4.0001,4.0001,8.0002,12,0,4.0001,20.001,4.0001,12,4.0001
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,0,12,8.0002,4.0001,8.0002,4.0001,8.0002,4.0001,0,12,12,4.0001,4.0001,4.0001
0,5,24.001,8.0002,24.001,12,8.0002,0,4.0001,16,8.0002,28.001,8.0002,4.0001,0,16,12,16,0,12,12,8.0002
NaN,NaN,0,16,12,0,8.0002,4.0001,0,4.0001,8.0002,8.0002,0,4.0001,8.0002,8.0002,16,4.0001,0,0,8.0002,0
45,5,20,12,16,12,8.0002,8.0002,8.0002,12,0,8.0002,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,4.0001,8.0003,4.0001,8.0003,0,4.0001,0,0,8.0003,4.0001,0,4.0001,4.0001,8.0003,4.0001,4.0001,0,0,4.0001,0
90,5,12,16,4.0001,8.0001,12,4.0001,8.0001,4.0001,0,4.0001,0,8.0001,12,16,12,0,4.0001,8.0001,0,0
NaN,NaN,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0002
135,5,4.0001,8.0002,0,4.0001,4.0001,8.0002,4.0001,12,4.0001,4.0001,0,4.0001,8.0002,0,0,8.0002,0,4.0001,12,12
NaN,NaN,0,4.0001,8.0001,0,4.0001,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0,16,32,12,0
180,5,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,0,8.0002,8.0002,12,12,4.0001,8.0002,4.0001,4.0001,0,8.0002,12,16
NaN,NaN,4.0001,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,16,0,0,0,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,4.0001
225,5,0,0,4.0001,4.0001,12,8.0002,8.0002,0,0,0,8.0002,4.0001,4.0001,4.0001,0,12,4.0001,8.0002,4.0001,4.0001
NaN,NaN,16,0,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,4.0001,0
270,5,24,0,8.0001,8.0001,4,4,4,8.0001,8.0001,4,20,4,0,4,12,4,4,12,0,4
NaN,NaN,0,0,4.0001,12,8.0003,4.0001,0,4.0001,0,0,0,0,8.0003,0,4.0001,8.0003,4.0001,0,0,0
315,5,12,8,4,8,12,0,12,0,8,4,8,8,0,4,4,0,4,8,8,12
NaN,NaN,0,4.0002,0,0,0,0,4.0002,0,0,0,0,0,16.001,0,0,8.0004,0,4.0002,0,0
0,5,16,24,32.001,0,8.0002,4.0001,4.0001,16,20,8.0002,4.0001,4.0001,4.0001,8.0002,12,0,0,8.0002,8.0002,12
NaN,NaN,4.0001,28.001,4.0001,4.0001,0,0,0,4.0001,0,8.0002,24.001,12,0,0,4.0001,0,4.0001,12,0,4.0001
45,5,4.0001,12,8.0002,0,4.0001,8.0002,12,16,0,4.0001,0,8.0002,8.0002,28.001,0,0,12,4.0001,0,8.0002
NaN,NaN,8.0002,0,4.0001,8.0002,8.0002,12,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0
90,5,4.0001,0,8.0002,0,8.0002,8.0002,0,8.0002,0,4.0001,8.0002,12,8.0002,4.0001,12,4.0001,8.0002,8.0002,4.0001,8.0002
NaN,NaN,4.0001,4.0001,0,4.0001,0,4.0001,8.0002,4.0001,4.0001,4.0001,0,12,8.0002,8.0002,8.0002,4.0001,16,4.0001,8.0002,0
135,5,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,16,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,4.0001,0,0,0,8.0001
NaN,NaN,8.0002,4.0001,0,8.0002,4.0001,0,0,4.0001,8.0002,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,0
180,5,0,4.0001,0,4.0001,0,4.0001,12,8.0001,0,8.0001,4.0001,0,8.0001,4.0001,4.0001,8.0001,4.0001,4.0001,8.0001,8.0001
NaN,NaN,4.0001,0,8.0003,4.0001,0,12,0,12,4.0001,0,8.0003,0,0,4.0001,0,0,4.0001,0,8.0003,0
225,5,0,7.9998,3.9999,7.9998,3.9999,20,0,0,0,7.9998,16,3.9999,0,0,3.9999,0,7.9998,3.9999,7.9998,7.9998
NaN,NaN,4.0001,8.0002,0,4.0001,0,0,0,12,4.0001,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,4.0001,12
270,5,19.999,7.9997,7.9997,7.9997,7.9997,15.999,3.9999,0,0,3.9999,7.9997,0,3.9999,0,7.9997,3.9999,3.9999,7.9997,0,7.9997
NaN,NaN,4,0,0,4,4,4,0,4,8,0,4,8,0,4,0,8,12,8,0,0
315,5,24,12,16,3.9999,16,7.9998,3.9999,0,0,7.9998,3.9999,0,7.9998,3.9999,12,7.9998,0,12,0,12
NaN,NaN,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,12,8.0003,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,8.0003,4.0001
0,5,7.9997,12,12,23.999,12,0,12,7.9997,3.9999,3.9999,3.9999,7.9997,7.9997,3.9999,3.9999,7.9997,0,3.9999,3.9999,0
NaN,NaN,0,0,8.0003,4.0002,8.0003,0,4.0002,16.001,12,0,12,8.0003,4.0002,4.0002,4.0002,0,0,0,0,12
45,5,23.999,3.9998,12,0,7.9997,12,7.9997,3.9998,7.9997,3.9998,7.9997,15.999,7.9997,12,3.9998,0,3.9998,7.9997,12,7.9997
NaN,NaN,4.0001,0,4.0001,4.0001,4.0001,0,4.0001,8.0003,12,4.0001,4.0001,0,8.0003,4.0001,4.0001,0,0,8.0003,0,4.0001
90,5,7.9996,3.9998,3.9998,11.999,0,0,3.9998,3.9998,7.9996,7.9996,7.9996,3.9998,3.9998,0,3.9998,0,3.9998,3.9998,0,0
NaN,NaN,16,8.0002,8.0002,4.0001,4.0001,0,8.0002,8.0002,4.0001,0,0,44.001,20.001,8.0002,4.0001,0,8.0002,0,0,8.0002
135,5,3.9998,3.9998,15.999,3.9998,15.999,0,0,0,3.9998,12,7.9997,3.9998,0,12,7.9997,7.9997,3.9998,3.9998,3.9998,0
NaN,NaN,11.988,3.9962,0,3.9962,3.9962,7.9923,3.9962,3.9962,0,0,3.9962,3.9962,3.9962,0,7.9923,3.9962,3.9962,0,7.9923,3.9962
180,5,4,4,12,0,4,4,4,8,4,4,4,0,4,4,0,4,0,4,4,12
NaN,NaN,0,0,0,4.0002,8.0003,0,8.0003,0,4.0002,4.0002,8.0003,0,12,8.0003,4.0002,0,12,4.0002,4.0002,0
225,5,12,8.0001,0,0,12,16,8.0001,12,12,4.0001,12,0,4.0001,0,16,0,12,4.0001,12,4.0001
NaN,NaN,7.9998,3.9999,0,3.9999,0,0,7.9998,12,7.9998,3.9999,0,0,0,0,0,0,0,3.9999,0,3.9999
270,5,0,0,4.0003,0,8.0006,0,8.0006,0,4.0003,8.0006,16.001,12.001,8.0006,12.001,8.0006,0,8.0006,0,8.0006,4.0003
NaN,NaN,0,4,4,0,4,8.0001,8.0001,0,0,16,4,8.0001,4,4,12,12,8.0001,4,0,0
315,5,12,12,12,8.0003,16.001,4.0002,0,4.0002,12,8.0003,12,0,8.0003,4.0002,8.0003,4.0002,16.001,8.0003,4.0002,0
NaN,NaN,4.0001,0,8.0002,0,4.0001,8.0002,8.0002,8.0002,4.0001,0,0,8.0002,0,0,4.0001,0,0,0,4.0001,8.0002
0,5,28.001,12,12,16,8.0002,8.0002,8.0002,0,12,4.0001,0,0,4.0001,4.0001,4.0001,4.0001,0,20,8.0002,0
NaN,NaN,0,4.0001,4.0001,8.0002,0,0,4.0001,0,4.0001,8.0002,0,8.0002,0,0,0,4.0001,8.0002,12,0,4.0001
45,5,12,36.001,4.0001,12,24,4.0001,0,4.0001,0,0,8.0002,8.0002,8.0002,8.0002,4.0001,0,0,12,8.0002,0
NaN,NaN,0,0,12,4.0001,8.0002,0,4.0001,4.0001,0,0,8.0002,12,4.0001,4.0001,0,16,4.0001,8.0002,4.0001,0
90,5,8.0002,0,12,4.0001,16,8.0002,12,4.0001,4.0001,24,8.0002,4.0001,8.0002,8.0002,0,16,24,8.0002,8.0002,4.0001
