0,5,35.641,15.84,23.76,27.721,31.681,19.8,23.76,19.8,23.76,19.8,19.8,15.84,27.721,7.9202,7.9202,7.9202,19.8,27.721,7.9202,11.88
NaN,NaN,11.88,3.9601,3.9601,3.9601,0,3.9601,0,3.9601,11.88,3.9601,3.9601,3.9601,7.9202,0,0,11.88,0,0,3.9601,3.9601
45,5,15.84,19.801,15.84,7.9202,7.9202,15.84,15.84,15.84,0,11.88,11.88,3.9601,7.9202,11.88,3.9601,3.9601,7.9202,3.9601,11.88,0
NaN,NaN,15.84,3.96,7.92,0,3.96,3.96,0,3.96,0,7.92,7.92,0,3.96,7.92,0,11.88,3.96,15.84,0,3.96
90,5,11.881,7.9204,23.761,3.9602,3.9602,7.9204,3.9602,11.881,3.9602,11.881,7.9204,0,11.881,11.881,19.801,0,3.9602,7.9204,7.9204,23.761
NaN,NaN,11.88,0,7.9201,7.9201,3.96,7.9201,7.9201,3.96,7.9201,0,3.96,3.96,11.88,0,7.9201,3.96,7.9201,3.96,7.9201,3.96
135,5,3.96,0,7.92,3.96,3.96,0,3.96,3.96,0,0,11.88,7.92,3.96,3.96,3.96,7.92,3.96,7.92,11.88,3.96
NaN,NaN,7.9205,3.9603,11.881,3.9603,3.9603,3.9603,3.9603,7.9205,3.9603,3.9603,15.841,15.841,7.9205,7.9205,7.9205,7.9205,7.9205,7.9205,3.9603,3.9603
180,5,7.9202,0,3.9601,0,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,7.9202,0,11.88,3.9601,3.9601,3.9601,3.9601,11.88
NaN,NaN,7.92,0,0,7.92,3.96,3.96,7.92,7.92,11.88,0,0,3.96,3.96,3.96,3.96,0,0,3.96,3.96,11.88
225,5,7.9204,15.841,3.9602,7.9204,3.9602,7.9204,7.9204,11.881,7.9204,3.9602,15.841,3.9602,3.9602,15.841,11.881,7.9204,3.9602,7.9204,0,7.9204
NaN,NaN,3.9601,0,3.9601,11.88,11.88,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,0,11.88,7.9202,7.9202,0,0,3.9601,0,3.9601
270,5,0,7.9197,11.88,7.9197,19.799,19.799,3.9598,11.88,23.759,15.839,15.839,11.88,3.9598,23.759,7.9197,7.9197,19.799,7.9197,3.9598,19.799
NaN,NaN,15.841,0,15.841,11.881,7.9206,15.841,7.9206,3.9603,15.841,7.9206,3.9603,3.9603,11.881,15.841,3.9603,7.9206,3.9603,15.841,7.9206,0
315,5,31.681,11.88,19.801,15.84,7.9202,27.721,7.9202,23.761,3.9601,0,11.88,11.88,7.9202,0,3.9601,11.88,15.84,3.9601,11.88,15.84
NaN,NaN,3.9597,7.9194,0,0,3.9597,3.9597,23.758,7.9194,3.9597,7.9194,7.9194,11.879,0,3.9597,7.9194,7.9194,11.879,3.9597,7.9194,0
0,5,15.842,23.763,15.842,11.881,27.723,7.921,15.842,11.881,11.881,11.881,19.802,11.881,7.921,7.921,3.9605,11.881,15.842,15.842,15.842,15.842
NaN,NaN,7.9202,0,0,7.9202,0,0,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,0,7.9202,7.9202,0,3.9601,0,3.9601
45,5,7.9194,31.678,19.798,7.9194,3.9597,19.798,3.9597,11.879,3.9597,3.9597,3.9597,0,3.9597,0,3.9597,7.9194,3.9597,0,7.9194,7.9194
NaN,NaN,3.9604,3.9604,0,7.9208,3.9604,0,7.9208,3.9604,3.9604,3.9604,3.9604,3.9604,3.9604,3.9604,3.9604,11.881,7.9208,11.881,3.9604,3.9604
90,5,7.9203,3.9602,3.9602,7.9203,7.9203,0,7.9203,11.88,11.88,7.9203,3.9602,7.9203,7.9203,0,3.9602,3.9602,0,0,11.88,3.9602
