0,5,63.362,95.043,51.481,87.122,95.043,55.442,59.402,55.442,51.481,47.521,55.442,75.242,51.481,51.481,79.202,51.481,27.721,55.442,55.442,51.481
NaN,NaN,23.761,43.561,27.721,27.721,35.641,39.601,7.9202,51.481,47.521,43.561,39.601,27.721,19.801,19.801,51.481,31.681,39.601,23.761,43.561,31.681
45,5,83.047,87.001,83.047,47.455,31.637,31.637,63.274,31.637,43.501,31.637,39.546,63.274,19.773,47.455,59.319,35.591,35.591,51.41,43.501,39.546
NaN,NaN,43.561,31.681,67.322,55.442,23.761,27.721,43.561,39.601,35.641,23.761,31.681,47.521,39.601,47.521,23.761,35.641,63.362,27.721,35.641,39.601
90,5,51.481,47.521,35.641,27.721,35.641,31.681,43.561,47.521,43.561,43.561,51.481,47.521,47.521,31.681,55.442,39.601,39.601,43.561,23.761,35.641
NaN,NaN,35.64,27.72,27.72,47.521,47.521,43.561,51.481,23.76,31.68,27.72,27.72,35.64,23.76,39.601,23.76,27.72,55.441,23.76,23.76,31.68
135,5,39.601,35.641,27.721,35.641,35.641,51.482,31.681,11.88,67.322,35.641,47.522,39.601,43.561,47.522,55.442,55.442,51.482,51.482,51.482,51.482
NaN,NaN,47.521,47.521,47.521,47.521,67.322,39.601,43.561,27.721,19.801,27.721,35.641,59.402,31.681,55.442,31.681,43.561,23.761,35.641,43.561,39.601
180,5,43.561,43.561,35.641,55.441,31.681,31.681,39.601,43.561,39.601,27.721,39.601,47.521,35.641,19.8,43.561,23.76,39.601,39.601,43.561,23.76
NaN,NaN,43.561,39.601,35.641,27.721,43.561,39.601,43.561,15.841,47.522,43.561,31.681,15.841,59.402,31.681,51.482,35.641,27.721,31.681,35.641,19.801
225,5,67.321,59.401,39.601,35.641,43.561,39.601,35.641,59.401,31.681,31.681,47.521,35.641,55.441,47.521,39.601,43.561,43.561,27.721,31.681,55.441
NaN,NaN,35.641,31.68,59.401,39.601,39.601,47.521,43.561,23.76,27.72,35.641,39.601,47.521,35.641,27.72,27.72,43.561,35.641,43.561,23.76,55.441
270,5,47.521,71.282,43.561,55.442,35.641,59.402,39.601,47.521,47.521,75.242,23.761,63.362,35.641,55.442,51.481,43.561,39.601,47.521,35.641,47.521
NaN,NaN,67.322,71.282,31.681,35.641,35.641,35.641,31.681,27.721,39.601,35.641,47.521,35.641,27.721,51.481,55.442,31.681,47.521,51.481,55.442,35.641
315,5,51.481,91.081,55.441,39.601,59.401,23.76,51.481,55.441,35.641,27.72,71.281,31.68,39.601,47.521,47.521,67.321,35.641,55.441,55.441,27.72
NaN,NaN,35.642,71.283,51.482,35.642,23.761,27.721,43.562,35.642,39.602,51.482,35.642,27.721,23.761,31.681,39.602,43.562,23.761,55.443,27.721,35.642
0,5,87.122,75.242,63.361,39.601,63.361,55.441,71.282,55.441,63.361,63.361,27.721,75.242,31.681,31.681,31.681,51.481,51.481,63.361,35.641,75.242
NaN,NaN,15.818,31.636,31.636,39.545,39.545,39.545,55.363,35.59,27.681,39.545,47.454,31.636,39.545,55.363,39.545,43.499,31.636,39.545,51.408,47.454
45,5,47.065,70.597,47.065,43.143,31.376,58.831,39.221,47.065,70.597,50.987,35.298,39.221,39.221,27.454,27.454,35.298,39.221,47.065,47.065,47.065
NaN,NaN,71.282,47.522,43.561,43.561,59.402,35.641,35.641,27.721,43.561,35.641,39.601,7.9203,31.681,15.841,43.561,31.681,59.402,63.362,19.801,31.681
90,5,55.441,55.441,63.361,39.601,43.561,35.641,55.441,27.721,55.441,43.561,31.681,27.721,31.681,55.441,15.84,31.681,47.521,67.321,51.481,35.641
NaN,NaN,35.641,59.402,23.761,23.761,23.761,55.442,31.681,35.641,23.761,27.721,55.442,43.561,35.641,43.561,31.681,27.721,31.681,35.641,43.561,39.601
135,5,15.84,51.481,59.401,55.441,31.681,31.681,47.521,55.441,51.481,51.481,43.561,27.721,19.8,35.641,51.481,19.8,43.561,47.521,35.641,43.561
NaN,NaN,51.481,27.721,43.561,67.322,39.601,43.561,39.601,31.681,39.601,23.761,35.641,51.481,35.641,31.681,39.601,59.402,31.681,55.442,39.601,31.681
180,5,23.761,59.402,51.481,43.561,39.601,27.721,39.601,39.601,31.681,47.521,35.641,43.561,47.521,35.641,35.641,79.202,47.521,35.641,47.521,43.561
NaN,NaN,43.561,23.76,47.521,51.481,47.521,55.441,39.601,31.681,47.521,39.601,35.641,43.561,27.721,35.641,47.521,63.361,47.521,23.76,35.641,43.561
225,5,43.561,23.761,39.601,47.521,59.402,27.721,27.721,35.641,35.641,35.641,35.641,43.561,31.681,59.402,59.402,39.601,35.641,19.801,31.681,27.721
