135,5,16.001,8.0003,4.0002,8.0003,12,0,20.001,20.001,28.001,8.0003,12,20.001,0,0,12,12,4.0002,4.0002,8.0003,4.0002
NaN,NaN,56.001,28,20,20,16,0,4.0001,8.0001,8.0001,8.0001,8.0001,12,4.0001,24,28,4.0001,8.0001,12,4.0001,8.0001
180,5,28.001,36.001,20.001,12,4.0001,8.0003,0,4.0001,4.0001,8.0003,24.001,4.0001,0,8.0003,20.001,36.001,8.0003,20.001,8.0003,12
NaN,NaN,8.0002,16,12,12,8.0002,8.0002,0,8.0002,0,12,12,4.0001,16,28.001,12,16,8.0002,16,0,8.0002
225,5,16,8.0001,16,20,8.0001,4.0001,4.0001,0,24,20,12,16,20,20,12,12,8.0001,56.001,36.001,12
NaN,NaN,12,8.0003,0,8.0003,16.001,28.001,24.001,16.001,8.0003,0,16.001,8.0003,16.001,12,8.0003,28.001,20.001,16.001,4.0001,8.0003
270,5,24.001,24.001,8.0002,8.0002,8.0002,16,12,20.001,28.001,4.0001,4.0001,16,4.0001,12,8.0002,20.001,40.001,28.001,24.001,24.001
NaN,NaN,15.999,11.999,3.9997,19.999,19.999,11.999,27.998,19.999,0,3.9997,7.9994,11.999,7.9994,3.9997,11.999,7.9994,7.9994,7.9994,7.9994,0
315,5,40.005,48.005,40.005,40.005,20.002,16.002,16.002,32.004,56.006,44.005,32.004,28.003,20.002,4.0005,12.001,36.004,48.005,36.004,20.002,8.0009
NaN,NaN,32.001,12,4.0001,8.0003,0,0,4.0001,12,0,4.0001,16.001,36.001,4.0001,16.001,20.001,0,12,4.0001,32.001,4.0001
0,5,40.001,52.001,56.001,60.001,60.001,36.001,28.001,28.001,28.001,28.001,24,28.001,44.001,20,32.001,32.001,28.001,28.001,36.001,48.001
NaN,NaN,24,28.001,16,12,16,12,16,8.0002,4.0001,4.0001,8.0002,24,4.0001,12,0,8.0002,8.0002,8.0002,12,0
45,5,52.001,48.001,64.002,52.001,32.001,40.001,28.001,20.001,4.0001,24.001,24.001,44.001,24.001,20.001,32.001,24.001,44.001,16,24.001,44.001
NaN,NaN,20,8.0002,4.0001,4.0001,4.0001,24.001,20,16,0,20,24.001,20,24.001,0,8.0002,4.0001,16,16,8.0002,12
90,5,12,20,16,8.0002,36.001,28.001,16,16,4.0001,24,28.001,8.0002,32.001,24,24,8.0002,16,8.0002,16,28.001
NaN,NaN,8,16,20,8,12,12,28,12,8,12,12,8,8,12,8,8,0,16,44,16
135,5,16,32,12,20,24,20,24,16,16,8.0001,4,20,4,8.0001,24,8.0001,4,24,32,32
NaN,NaN,40.003,20.002,0,0,4.0003,0,8.0006,8.0006,28.002,16.001,4.0003,16.001,4.0003,4.0003,4.0003,16.001,12.001,0,8.0006,4.0003
180,5,12,32.001,32.001,36.001,20,28.001,16,12,4.0001,4.0001,36.001,16,8.0002,12,8.0002,4.0001,24.001,36.001,24.001,24.001
NaN,NaN,4.0001,20.001,4.0001,4.0001,20.001,4.0001,12,8.0002,8.0002,36.001,24.001,16,8.0002,4.0001,4.0001,8.0002,28.001,20.001,0,4.0001
225,5,44.001,32.001,12,4.0001,8.0002,24.001,8.0002,16,8.0002,68.001,20,0,12,16,8.0002,12,8.0002,4.0001,40.001,20
NaN,NaN,20.001,16.001,36.001,32.001,16.001,16.001,36.001,4.0001,4.0001,8.0003,8.0003,20.001,4.0001,12,4.0001,0,8.0003,12,0,12
270,5,16,16,24,28.001,20,12,8.0002,24,28.001,20,16,12,8.0002,28.001,8.0002,16,8.0002,28.001,12,16
NaN,NaN,12,16,16,0,0,4.0001,0,12,12,0,4.0001,4.0001,4.0001,16,4.0001,8.0002,12,4.0001,4.0001,16
315,5,56.001,32.001,24.001,64.001,52.001,32.001,24.001,8.0002,28.001,12,12,24.001,16,16,24.001,32.001,20,12,20,20
NaN,NaN,44.001,28.001,12,24.001,24.001,44.001,4.0001,4.0001,4.0001,20.001,12,12,8.0002,8.0002,0,8.0002,32.001,24.001,4.0001,16
0,5,52,64,44,56,64,40,28,20,24,40,32,56,40,52,24,20,24,28,20,44
NaN,NaN,20.001,28.001,12.001,0,4.0002,8.0004,8.0004,8.0004,8.0004,4.0002,12.001,16.001,8.0004,12.001,16.001,8.0004,12.001,0,64.003,48.002
45,5,36.001,76.002,40.001,32.001,52.001,48.001,16,36.001,20.001,20.001,24.001,24.001,28.001,40.001,24.001,24.001,44.001,40.001,44.001,32.001
NaN,NaN,16,8.0001,0,8.0001,12,24,16,0,4.0001,8.0001,32,8.0001,4.0001,0,16,8.0001,16,4.0001,20,32
90,5,52.002,40.001,24.001,20.001,8.0003,4.0001,8.0003,12,32.001,32.001,32.001,8.0003,4.0001,8.0003,32.001,16.001,20.001,24.001,12,12
NaN,NaN,16,44.001,20.001,32.001,20.001,12,0,8.0002,0,0,8.0002,12,8.0002,8.0002,12,40.001,32.001,24.001,16,8.0002
135,5,16,32.001,8.0002,4.0001,20.001,16,16,12,4.0001,8.0002,16,52.001,8.0002,4.0001,4.0001,4.0001,8.0002,12,12,0
NaN,NaN,12,4.0001,4.0001,12,12,8.0002,16,12,8.0002,12,4.0001,0,8.0002,48.001,32.001,16,12,12,4.0001,20
180,5,20.001,20.001,12,8.0002,16,8.0002,20.001,4.0001,8.0002,8.0002,36.001,20.001,16,12,8.0002,16,48.001,24.001,20.001,24.001
NaN,NaN,16,32.001,28.001,8.0002,12,8.0002,12,8.0002,12,0,4.0001,28.001,20,16,12,48.001,24,12,4.0001,4.0001
225,5,12,12,12,16,24.001,24.001,8.0002,12,20.001,16,20.001,8.0002,16,12,4.0001,44.001,12,12,12,4.0001
NaN,NaN,8.0002,8.0002,24,12,16,8.0002,32.001,20,4.0001,16,20,16,0,8.0002,20,8.0002,8.0002,56.001,24,8.0002
270,5,23.999,12,19.999,0,7.9997,12,15.999,15.999,7.9997,3.9999,23.999,7.9997,19.999,31.999,12,12,7.9997,12,31.999,47.998
NaN,NaN,20.002,16.001,8.0007,20.002,8.0007,12.001,4.0004,4.0004,4.0004,36.003,12.001,16.001,32.003,20.002,12.001,16.001,0,8.0007,4.0004,8.0007
315,5,52.001,60.001,40.001,44.001,24,16,16,20,24,20,28.001,40.001,28.001,36.001,12,4.0001,64.001,24,12,28.001
NaN,NaN,16,8.0002,8.0002,4.0001,16,8.0002,8.0002,8.0002,4.0001,8.0002,16,12,0,0,20,16,4.0001,8.0002,4.0001,4.0001
0,5,68.001,56.001,48.001,60.001,52.001,36.001,36.001,80.001,52.001,52.001,24,28.001,32.001,44.001,20,20,28.001,16,28.001,24
NaN,NaN,0,0,4.0001,12,4.0001,0,8.0002,8.0002,16,12,0,8.0002,0,4.0001,12,16,20,4.0001,4.0001,4.0001
45,5,44.001,40.001,44.001,44.001,36.001,44.001,40.001,24.001,60.002,20.001,36.001,32.001,28.001,36.001,24.001,36.001,4.0001,28.001,20.001,20.001
NaN,NaN,12,12,4.0001,4.0001,24.001,32.001,8.0002,8.0002,20.001,4.0001,0,12,60.002,24.001,20.001,4.0001,8.0002,24.001,16,20.001
90,5,28.001,40.001,12,8.0002,16,12,12,48.001,28.001,40.001,12,20.001,16,20.001,8.0002,8.0002,12,20.001,16,16
NaN,NaN,8.0002,24.001,20.001,12,12,12,52.001,40.001,12,0,0,4.0001,8.0002,8.0002,12,8.0002,4.0001,20.001,16,4.0001
135,5,20,8,4,16,8,8,12,4,4,8,12,16,16,36,20,4,16,0,32,28
NaN,NaN,24.001,20.001,16.001,8.0003,4.0002,0,8.0003,0,24.001,8.0003,0,8.0003,8.0003,8.0003,0,0,16.001,20.001,24.001,12
180,5,8.0002,12,12,32.001,12,4.0001,12,12,8.0002,16,20.001,8.0002,12,16,16,16,36.001,32.001,16,8.0002
NaN,NaN,24,4.0001,16,16,32.001,32.001,32.001,8.0002,0,8.0002,0,4.0001,4.0001,8.0002,0,8.0002,20,48.001,36.001,16
225,5,12,4.0001,4.0001,8.0001,12,8.0001,8.0001,8.0001,8.0001,0,4.0001,60.001,32.001,32.001,16,4.0001,20,32.001,24,12
NaN,NaN,4.0002,24.001,20.001,20.001,12,12,20.001,8.0003,0,0,12,8.0003,8.0003,16.001,4.0002,16.001,8.0003,28.001,8.0003,12
270,5,8.0001,16,36.001,16,12,8.0001,36.001,16,16,8.0001,4.0001,24,0,8.0001,20,4.0001,8.0001,0,4.0001,16
NaN,NaN,20.001,16.001,28.001,8.0003,8.0003,8.0003,16.001,4.0001,4.0001,32.001,48.002,28.001,4.0001,12,8.0003,4.0001,20.001,8.0003,8.0003,12
315,5,68.001,40.001,48.001,40.001,60.001,24,24,48.001,24,36.001,24,24,16,20,28.001,32.001,24,8.0002,4.0001,32.001
NaN,NaN,8.0002,12,0,4.0001,4.0001,12,16,28.001,52.001,4.0001,8.0002,12,0,20,16,4.0001,12,4.0001,24,8.0002
0,5,76.002,80.002,64.002,48.001,64.002,8.0002,16,28.001,28.001,40.001,12,24.001,36.001,36.001,40.001,48.001,36.001,12,36.001,32.001
NaN,NaN,20.001,12,0,4.0001,12,28.001,12,32.001,40.001,16,8.0002,8.0002,4.0001,8.0002,4.0001,16,12,4.0001,0,28.001
45,5,68.002,60.002,68.002,72.002,32.001,24.001,36.001,40.001,28.001,28.001,28.001,32.001,56.002,28.001,36.001,16,32.001,32.001,44.001,28.001
NaN,NaN,4.0001,8.0002,16,48.001,36.001,12,12,0,0,12,12,4.0001,8.0002,4.0001,4.0001,4.0001,20,20,4.0001,12
