0,5,35.159,66.412,39.066,50.786,46.879,23.439,19.533,27.346,31.253,15.626,19.533,35.159,23.439,27.346,19.533,15.626,27.346,11.72,31.253,23.439
NaN,NaN,7.9093,0,0,3.9546,0,3.9546,0,7.9093,0,7.9093,11.864,0,0,3.9546,3.9546,7.9093,0,31.637,0,0
45,5,27.606,35.493,35.493,43.38,19.718,27.606,15.775,15.775,19.718,19.718,31.549,27.606,11.831,19.718,15.775,19.718,19.718,19.718,19.718,15.775
NaN,NaN,7.9093,0,7.9093,0,0,11.864,11.864,0,0,3.9546,3.9546,0,7.9093,3.9546,3.9546,3.9546,3.9546,7.9093,0,11.864
90,5,7.9202,15.84,0,3.9601,0,7.9202,0,0,0,7.9202,7.9202,7.9202,7.9202,3.9601,0,7.9202,7.9202,0,3.9601,0
NaN,NaN,7.9202,7.9202,3.9601,7.9202,0,3.9601,3.9601,15.84,3.9601,11.88,7.9202,0,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,11.88,3.9601
135,5,0,0,0,0,3.9601,0,0,3.9601,0,0,0,3.9601,0,0,0,0,0,3.9601,0,0
NaN,NaN,3.9601,3.9601,0,0,3.9601,0,3.9601,7.9202,7.9202,3.9601,7.9202,0,11.88,7.9202,11.88,3.9601,7.9202,11.88,7.9202,7.9202
180,5,3.96,0,3.96,0,0,0,0,0,0,3.96,7.92,3.96,0,0,0,0,0,3.96,0,0
NaN,NaN,3.9602,11.881,15.841,19.801,11.881,3.9602,7.9204,11.881,15.841,7.9204,0,0,3.9602,11.881,7.9204,7.9204,11.881,3.9602,11.881,7.9204
225,5,3.9328,0,7.8656,7.8656,0,0,0,0,0,0,0,3.9328,0,0,0,3.9328,0,3.9328,0,3.9328
NaN,NaN,7.9202,7.9202,19.801,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,7.9202,11.88,7.9202
270,5,31.68,11.88,3.9601,7.9201,7.9201,7.9201,7.9201,0,3.9601,15.84,11.88,7.9201,3.9601,7.9201,15.84,3.9601,0,3.9601,19.8,11.88
NaN,NaN,11.88,0,7.9203,3.9601,7.9203,0,7.9203,3.9601,3.9601,0,0,11.88,3.9601,3.9601,7.9203,7.9203,7.9203,0,0,3.9601
315,5,39.601,47.521,27.72,23.76,27.72,31.68,27.72,19.8,15.84,15.84,27.72,23.76,23.76,15.84,11.88,11.88,15.84,19.8,3.9601,31.68
NaN,NaN,7.9093,0,3.9546,7.9093,0,7.9093,3.9546,3.9546,0,3.9546,3.9546,7.9093,3.9546,3.9546,3.9546,3.9546,15.819,3.9546,0,7.9093
0,5,43.501,47.455,39.546,23.728,27.682,31.637,7.9092,19.773,11.864,11.864,11.864,27.682,15.818,19.773,0,11.864,15.818,3.9546,15.818,15.818
NaN,NaN,11.814,0,3.938,3.938,3.938,0,0,0,3.938,3.938,0,3.938,7.876,11.814,3.938,0,0,0,0,3.938
45,5,39.492,35.542,39.492,27.644,27.644,15.797,15.797,11.847,7.8983,3.9492,7.8983,23.695,15.797,15.797,15.797,19.746,15.797,11.847,11.847,15.797
NaN,NaN,7.8767,0,0,3.9383,0,3.9383,3.9383,3.9383,0,3.9383,7.8767,11.815,7.8767,3.9383,7.8767,3.9383,3.9383,3.9383,3.9383,7.8767
90,5,19.799,15.839,0,3.9598,3.9598,3.9598,3.9598,15.839,11.88,7.9197,3.9598,0,11.88,3.9598,7.9197,7.9197,3.9598,11.88,0,3.9598
NaN,NaN,7.9205,3.9602,3.9602,3.9602,7.9205,0,7.9205,7.9205,7.9205,7.9205,7.9205,11.881,7.9205,0,7.9205,0,7.9205,15.841,0,3.9602
135,5,0,0,0,0,3.9547,0,0,0,0,0,0,0,0,3.9547,3.9547,3.9547,0,3.9547,3.9547,0
NaN,NaN,3.9601,7.9201,15.84,15.84,3.9601,3.9601,7.9201,11.88,7.9201,7.9201,23.76,3.9601,7.9201,3.9601,7.9201,3.9601,3.9601,3.9601,3.9601,7.9201
180,5,7.9206,0,0,0,0,3.9603,0,0,0,3.9603,0,0,3.9603,0,0,0,3.9603,0,0,0
NaN,NaN,7.9202,15.84,11.88,15.84,15.84,11.88,7.9202,3.9601,7.9202,7.9202,7.9202,11.88,7.9202,3.9601,3.9601,7.9202,7.9202,11.88,11.88,7.9202
225,5,7.9202,0,0,0,0,0,0,3.9601,0,0,0,3.9601,3.9601,0,0,0,7.9202,0,0,3.9601
NaN,NaN,7.9201,7.9201,7.9201,11.88,7.9201,7.9201,3.96,7.9201,23.76,7.9201,3.96,7.9201,7.9201,11.88,3.96,7.9201,11.88,7.9201,7.9201,3.96
270,5,31.681,15.841,7.9203,0,0,3.9601,7.9203,7.9203,7.9203,7.9203,11.88,7.9203,7.9203,7.9203,15.841,11.88,3.9601,7.9203,23.761,3.9601
NaN,NaN,3.9601,3.9601,0,3.9601,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,7.9202,11.88,0,3.9601,11.88
315,5,51.481,47.521,35.641,27.721,19.8,19.8,19.8,23.761,19.8,15.84,19.8,15.84,23.761,3.9601,15.84,11.88,7.9202,27.721,3.9601,3.9601
NaN,NaN,3.9601,3.9601,7.9202,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,7.9202,3.9601,11.88,7.9202,3.9601,3.9601,3.9601,0,7.9202
0,5,43.261,39.328,35.395,23.597,27.529,31.462,11.798,19.664,19.664,7.8656,11.798,19.664,19.664,23.597,15.731,7.8656,15.731,7.8656,23.597,19.664
NaN,NaN,11.864,7.9093,7.9093,0,0,3.9546,3.9546,3.9546,7.9093,3.9546,3.9546,3.9546,7.9093,7.9093,7.9093,3.9546,3.9546,11.864,3.9546,3.9546
45,5,47.52,35.64,27.72,31.68,27.72,15.84,19.8,19.8,11.88,23.76,11.88,7.92,7.92,23.76,23.76,7.92,11.88,7.92,15.84,15.84
NaN,NaN,11.881,0,3.9602,3.9602,15.841,0,3.9602,3.9602,3.9602,3.9602,0,7.9204,3.9602,0,3.9602,3.9602,3.9602,7.9204,15.841,7.9204
90,5,11.88,15.84,3.9601,0,0,7.9202,0,11.88,11.88,0,11.88,7.9202,7.9202,0,7.9202,11.88,7.9202,0,7.9202,3.9601
