0,5,99.884,111.87,107.87,75.912,59.93,47.944,59.93,63.926,51.94,47.944,43.949,43.949,31.963,47.944,55.935,43.949,35.958,27.968,39.954,15.981
NaN,NaN,28.001,16.001,12,32.001,12,24.001,12,28.001,8.0003,20.001,20.001,40.002,32.001,16.001,20.001,24.001,8.0003,16.001,28.001,24.001
45,5,84,64,56,60,28,40,44,32,40,60,40,36,40,28,48,32,12,56,40,32
NaN,NaN,32.001,24.001,16.001,8.0003,24.001,12,20.001,16.001,24.001,32.001,20.001,20.001,12,24.001,4.0001,12,16.001,4.0001,48.002,24.001
90,5,48.001,24,44.001,40.001,12,40.001,56.001,16,20,32.001,20,36.001,32.001,12,12,24,36.001,44.001,24,24
NaN,NaN,8.0002,24,24,32.001,4.0001,40.001,16,8.0002,16,20,16,40.001,20,16,36.001,28.001,12,12,36.001,24
135,5,32.001,40.002,24.001,16.001,28.001,20.001,32.001,12,12,24.001,20.001,28.001,8.0003,24.001,16.001,16.001,20.001,40.002,20.001,40.002
NaN,NaN,28.001,36.001,12,28.001,20,32.001,32.001,28.001,52.001,12,24,28.001,32.001,32.001,20,12,16,24,24,36.001
180,5,32.001,28.001,12,12,28.001,4.0001,20,20,24,16,24,16,24,24,24,32.001,28.001,24,20,40.001
NaN,NaN,52.001,36.001,44.001,60.001,40.001,20,32.001,28.001,8.0002,28.001,16,24,8.0002,20,32.001,12,28.001,32.001,16,28.001
225,5,24,52.001,36.001,28.001,8.0002,32.001,28.001,12,32.001,32.001,24,36.001,20,20,20,32.001,40.001,24,32.001,24
NaN,NaN,28.001,28.001,20,32.001,40.001,32.001,20,28.001,24,12,16,16,0,24,8.0002,20,28.001,32.001,16,8.0002
270,5,48.001,36.001,28.001,20,20,40.001,28.001,40.001,16,20,28.001,28.001,28.001,8.0002,32.001,28.001,32.001,16,40.001,28.001
NaN,NaN,36.001,16,32.001,28.001,12,16,8.0002,20,20,12,36.001,32.001,32.001,24,44.001,24,16,60.001,28.001,24
315,5,56.002,52.002,44.002,48.002,48.002,40.002,36.001,24.001,24.001,36.001,44.002,48.002,28.001,36.001,40.002,44.002,28.001,16.001,12,28.001
NaN,NaN,16,24,36.001,20,16,16,28.001,12,28.001,16,16,16,24,16,24,20,28.001,20,36.001,28.001
0,5,84.002,96.002,80.002,60.001,36.001,32.001,32.001,32.001,36.001,12,40.001,36.001,16,44.001,40.001,16,32.001,16,28.001,52.001
