0,5,96.003,80.002,60.002,76.002,68.002,60.002,68.002,76.002,56.002,52.001,44.001,56.002,36.001,40.001,56.002,32.001,32.001,44.001,44.001,36.001
NaN,NaN,15.999,11.999,7.9995,7.9995,7.9995,7.9995,11.999,11.999,7.9995,11.999,3.9998,11.999,11.999,15.999,3.9998,11.999,7.9995,11.999,7.9995,7.9995
45,5,60.007,60.007,60.007,52.006,64.007,60.007,60.007,68.008,44.005,20.002,44.005,44.005,36.004,44.005,48.005,44.005,32.004,36.004,28.003,20.002
NaN,NaN,8.0002,4.0001,8.0002,16,8.0002,12,8.0002,24.001,16,16,12,16,12,16,12,20,16,20,16,8.0002
90,5,8.0002,32.001,24.001,28.001,32.001,32.001,24.001,24.001,16,24.001,28.001,24.001,16,16,36.001,20.001,48.001,32.001,8.0002,20.001
NaN,NaN,20.001,20.001,12,20.001,24.001,20.001,20.001,8.0002,16,20.001,12,12,20.001,12,20.001,16,12,16,16,16
135,5,4.0001,8.0002,0,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,4.0001,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001,0,12
NaN,NaN,28.001,28.001,24,28.001,20,24,8.0002,16,24,20,16,32.001,24,16,20,16,12,20,20,24
180,5,4.0001,0,4.0001,0,8.0002,0,4.0001,12,4.0001,4.0001,4.0001,0,8.0002,8.0002,0,0,4.0001,8.0002,8.0002,4.0001
NaN,NaN,24.001,32.001,40.001,32.001,40.001,24.001,24.001,20.001,28.001,28.001,20.001,20.001,20.001,24.001,20.001,28.001,16,20.001,12,16
225,5,12,4.0001,0,4.0001,4.0001,4.0001,12,4.0001,8.0002,4.0001,12,8.0002,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,4.0001
NaN,NaN,36.001,32.001,24.001,28.001,36.001,32.001,24.001,24.001,32.001,20.001,24.001,24.001,12,20.001,24.001,20.001,16.001,16.001,20.001,24.001
270,5,12,0,0,8.0002,20,0,12,12,12,12,12,12,20,12,8.0002,12,12,12,12,16
NaN,NaN,24.001,36.001,32.001,20.001,24.001,24.001,24.001,24.001,16,20.001,20.001,16,24.001,20.001,28.001,32.001,16,20.001,20.001,20.001
315,5,56.001,72.001,64.001,44.001,32.001,44.001,32.001,40.001,28.001,48.001,52.001,32.001,24,32.001,24,28.001,12,32.001,28.001,36.001
NaN,NaN,28,20,20,8.0001,20,20,24,20,24,24,20,24,24,16,16,16,12,20,16,16
0,5,88.003,96.003,84.003,60.002,72.002,84.003,60.002,68.002,36.001,52.002,60.002,24.001,52.002,24.001,32.001,40.001,44.001,32.001,24.001,20.001
NaN,NaN,32.001,12,16.001,8.0003,12,16.001,16.001,12,16.001,16.001,12,20.001,12,12,12,12,8.0003,16.001,20.001,12
45,5,64.002,84.002,48.001,60.002,48.001,56.002,28.001,28.001,40.001,32.001,48.001,36.001,36.001,24.001,52.001,24.001,48.001,28.001,20.001,32.001
NaN,NaN,16,16,20,12,16,12,8.0002,16,20,12,20,12,20,12,16,12,16,16,16,24.001
90,5,8.0002,28.001,12,40.001,24.001,40.001,36.001,16,24.001,28.001,24.001,16,16,8.0002,32.001,8.0002,32.001,32.001,24.001,32.001
NaN,NaN,20.001,12,20.001,8.0002,16,20.001,16,16,20.001,20.001,8.0002,24.001,20.001,16,16,16,20.001,12,16,12
135,5,8.0002,0,4.0001,12,12,4.0001,4.0001,4.0001,4.0001,8.0002,20.001,12,16,16,12,12,0,4.0001,4.0001,8.0002
NaN,NaN,28.001,36.001,32.001,24.001,20.001,24.001,28.001,28.001,28.001,24.001,16,16,20.001,16,16,24.001,20.001,20.001,8.0002,20.001
180,5,16,0,0,0,0,4.0001,4.0001,8.0001,4.0001,4.0001,12,4.0001,8.0001,0,4.0001,8.0001,12,8.0001,4.0001,8.0001
NaN,NaN,28.001,36.001,44.001,24.001,32.001,24.001,28.001,24.001,16.001,24.001,28.001,32.001,24.001,16.001,20.001,20.001,32.001,20.001,20.001,20.001
225,5,8.0002,0,0,4.0001,0,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,8.0002,12,8.0002,4.0001,8.0002,8.0002,12,12,4.0001
NaN,NaN,20,44.001,28,24,20,24,20,24,28,20,16,20,20,20,20,20,20,12,16,20
270,5,4.0001,4.0001,0,4.0001,8.0002,8.0002,8.0002,12,8.0002,16,12,16,12,4.0001,12,12,16,16,8.0002,8.0002
NaN,NaN,28.001,24.001,36.001,36.001,24.001,20.001,24.001,32.001,20.001,24.001,20.001,28.001,20.001,20.001,16,12,28.001,16,12,20.001
315,5,56.002,68.002,44.001,64.002,36.001,36.001,32.001,40.001,28.001,40.001,48.001,56.002,24.001,32.001,16,12,24.001,36.001,28.001,36.001
NaN,NaN,16,16,12,16,24.001,24.001,24.001,24.001,20,24.001,16,16,8.0002,16,12,24.001,20,20,20,16
0,5,68.002,80.002,40.001,76.002,84.002,60.001,80.002,68.002,56.001,48.001,72.002,32.001,48.001,24.001,32.001,48.001,24.001,36.001,20,36.001
NaN,NaN,16,12,8.0002,12,24,24,12,12,16,16,20,16,12,16,20,16,12,16,12,16
45,5,68.002,76.002,64.002,52.001,68.002,52.001,32.001,56.002,40.001,40.001,28.001,48.001,16,28.001,44.001,24.001,24.001,28.001,12,40.001
NaN,NaN,16,12,8.0002,16,12,12,16,20.001,12,20.001,16,12,8.0002,8.0002,20.001,12,16,20.001,12,12
90,5,24,24,24,24,24,48.001,28.001,16,12,36.001,24,16,28.001,8.0002,32.001,24,40.001,16,20,28.001
NaN,NaN,24.001,16,16,20.001,20.001,12,16,12,24.001,20.001,16,12,16,16,16,16,20.001,12,12,16
135,5,4.0001,0,4.0001,8.0001,8.0001,0,0,4.0001,8.0001,8.0001,8.0001,12,8.0001,16,16,16,12,0,8.0001,16
NaN,NaN,28.001,24.001,20.001,28.001,24.001,12,20.001,28.001,16.001,16.001,24.001,16.001,16.001,16.001,20.001,20.001,20.001,16.001,24.001,12
180,5,12,0,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,16
NaN,NaN,24.001,28.001,28.001,28.001,20,20,24.001,20,28.001,20,20,12,16,16,24.001,28.001,20,12,24.001,16
225,5,16,0,0,0,4.0001,12,4.0001,0,8.0002,12,12,8.0002,8.0002,12,8.0002,12,8.0002,16,12,8.0002
NaN,NaN,32,40,36,28,16,24,28,20,16,24,16,24,24,28,20,16,24,16,20,16
270,5,16.001,4.0002,8.0003,4.0002,8.0003,12,12,8.0003,8.0003,12,12,8.0003,8.0003,12,12,8.0003,16.001,16.001,8.0003,12
NaN,NaN,32.001,32.001,28.001,32.001,32.001,28.001,28.001,24.001,16,20.001,32.001,24.001,24.001,16,20.001,16,20.001,24.001,24.001,24.001
