0,5,55.94,27.97,19.978,23.974,11.987,23.974,23.974,19.978,11.987,11.987,35.961,19.978,19.978,15.983,11.987,7.9914,11.987,11.987,19.978,19.978
NaN,NaN,20.001,16.001,12.001,12.001,28.001,12.001,36.002,16.001,4.0002,4.0002,16.001,36.002,28.001,12.001,12.001,16.001,16.001,52.002,16.001,20.001
45,5,12.001,28.002,32.002,32.002,12.001,8.0005,8.0005,12.001,12.001,4.0002,32.002,44.003,32.002,20.001,16.001,0,44.003,28.002,16.001,20.001
NaN,NaN,31.347,19.592,43.102,27.428,11.755,11.755,11.755,31.347,31.347,0,19.592,15.673,15.673,23.51,7.8367,19.592,3.9184,7.8367,58.775,19.592
90,5,32.001,24.001,24.001,20.001,40.001,4.0001,12,36.001,44.001,12,32.001,24.001,56.002,12,16,20.001,36.001,36.001,8.0002,8.0002
NaN,NaN,15.978,39.946,3.9946,7.9891,31.957,23.967,15.978,0,11.984,0,43.94,31.957,7.9891,23.967,19.973,51.929,11.984,11.984,27.962,15.978
135,5,20,96.001,40.001,4.0001,8.0001,32,36.001,16,24,8.0001,8.0001,24,28,20,12,8.0001,16,24,20,16
NaN,NaN,24.001,12,16,12,52.001,24.001,20.001,0,12,20.001,12,8.0002,80.002,4.0001,8.0002,8.0002,28.001,12,40.001,36.001
180,5,35.901,67.813,31.912,79.78,23.934,19.945,15.956,3.989,7.978,51.857,27.923,0,39.89,27.923,39.89,35.901,11.967,19.945,11.967,11.967
NaN,NaN,12,28.001,8.0002,16,16,8.0002,12,12,16,32.001,32.001,24.001,28.001,16,12,28.001,20,28.001,28.001,44.001
225,5,12,16.001,16.001,56.002,28.001,8.0003,4.0001,8.0003,16.001,32.001,44.001,20.001,4.0001,24.001,12,16.001,16.001,24.001,16.001,16.001
NaN,NaN,48.001,12,8.0001,8.0001,20,12,8.0001,48.001,20,12,8.0001,0,12,20,36.001,36.001,12,12,8.0001,28
270,5,30.763,46.144,15.381,19.227,15.381,19.227,34.608,46.144,23.072,19.227,23.072,34.608,30.763,7.6906,19.227,15.381,11.536,7.6906,7.6906,42.298
NaN,NaN,12,0,20.001,28.001,4.0001,28.001,12,12,4.0001,4.0001,32.001,12,52.001,24.001,16,20.001,8.0002,4.0001,8.0002,52.001
315,5,28.001,48.001,44.001,28.001,4.0001,4.0001,4.0001,24.001,28.001,8.0002,8.0002,8.0002,4.0001,12,20.001,12,16,36.001,0,8.0002
NaN,NaN,3.9835,39.835,51.785,27.884,7.967,27.884,19.917,11.95,3.9835,7.967,11.95,7.967,15.934,51.785,23.901,15.934,11.95,19.917,31.868,31.868
0,5,20,16,24.001,12,28.001,4.0001,20,12,24.001,44.001,40.001,16,20,16,8.0002,24.001,44.001,8.0002,20,16
NaN,NaN,16,16,12,12,48.001,40.001,20.001,12,20.001,12,32.001,4.0001,4.0001,16,20.001,24.001,40.001,8.0002,4.0001,4.0001
45,5,11.984,43.94,11.984,31.956,11.984,7.9891,7.9891,59.918,43.94,0,3.9945,11.984,27.962,11.984,19.973,11.984,3.9945,3.9945,11.984,63.912
NaN,NaN,32,16,12,28,16,40,12,8,8,24,88,8,8,12,16,4,20,12,4,60
90,5,7.9776,11.966,15.955,19.944,15.955,31.911,31.911,15.955,15.955,23.933,43.877,39.888,31.911,11.966,7.9776,7.9776,39.888,51.855,23.933,11.966
NaN,NaN,8.0006,20.002,32.003,20.002,16.001,12.001,20.002,32.003,56.004,16.001,12.001,4.0003,24.002,12.001,32.003,28.002,8.0006,16.001,28.002,4.0003
135,5,55.5,15.857,15.857,15.857,15.857,67.393,19.821,11.893,31.714,11.893,7.9286,27.75,23.786,11.893,23.786,19.821,27.75,31.714,47.571,27.75
NaN,NaN,15.989,11.992,3.9973,27.981,35.976,35.976,7.9946,3.9973,19.986,27.981,7.9946,15.989,0,15.989,0,23.984,19.986,15.989,7.9946,7.9946
180,5,11.984,71.901,39.945,3.9945,11.984,15.978,23.967,27.962,35.951,11.984,3.9945,19.973,31.956,63.912,23.967,31.956,3.9945,23.967,39.945,15.978
NaN,NaN,4.0002,16.001,16.001,68.003,28.001,4.0002,32.001,16.001,20.001,16.001,12,72.003,32.001,8.0003,28.001,28.001,52.002,36.001,4.0002,20.001
225,5,7.912,90.988,51.428,11.868,7.912,11.868,19.78,27.692,7.912,7.912,15.824,11.868,59.34,27.692,3.956,15.824,15.824,19.78,47.472,19.78
NaN,NaN,23.902,15.935,11.951,59.755,31.869,3.9837,3.9837,23.902,19.918,19.918,43.82,27.886,7.9673,23.902,11.951,31.869,23.902,27.886,3.9837,19.918
270,5,23.967,31.957,19.973,11.984,47.935,19.973,11.984,19.973,23.967,99.864,15.978,19.973,7.9891,23.967,3.9946,23.967,27.962,51.929,47.935,7.9891
NaN,NaN,3.9834,23.901,15.934,7.9669,7.9669,7.9669,11.95,15.934,51.785,39.834,11.95,7.9669,7.9669,3.9834,15.934,35.851,19.917,11.95,19.917,15.934
315,5,39.946,51.929,35.951,23.967,15.978,19.973,11.984,15.978,31.957,23.967,7.9891,7.9891,43.94,47.935,0,3.9946,15.978,55.924,7.9891,11.984
NaN,NaN,8.0002,8.0002,20.001,40.001,24.001,20.001,24.001,24.001,64.002,52.001,20.001,16,24.001,4.0001,28.001,24.001,12,8.0002,8.0002,12
0,5,44.001,48.001,16,20,16,16,60.001,32.001,20,56.001,20,16,20,32.001,32.001,36.001,20,24,20,12
NaN,NaN,32,52,12,20,8,4,16,44,20,40,16,68,28,16,12,16,8,28,8,36
45,5,40.002,20.001,8.0005,24.001,48.003,16.001,40.002,20.001,64.004,44.003,12.001,16.001,4.0002,4.0002,72.004,60.004,28.002,24.001,36.002,20.001
NaN,NaN,31.999,19.999,23.999,39.999,39.999,16,47.999,12,19.999,23.999,3.9999,7.9998,27.999,12,7.9998,19.999,16,59.998,31.999,3.9999
90,5,8.0004,12.001,48.003,32.002,0,44.002,16.001,4.0002,44.002,28.002,24.001,20.001,20.001,24.001,32.002,16.001,4.0002,8.0004,4.0002,28.002
NaN,NaN,32.001,16,8.0002,4.0001,32.001,80.002,40.001,16,20,20,8.0002,60.001,36.001,12,8.0002,8.0002,12,56.001,36.001,8.0002
135,5,20.001,36.001,60.002,12,8.0003,16.001,28.001,8.0003,72.002,36.001,24.001,44.002,24.001,72.002,24.001,16.001,16.001,12,20.001,24.001
NaN,NaN,23.967,15.978,19.973,27.962,59.918,31.956,27.962,3.9945,19.973,19.973,55.923,27.962,39.945,39.945,31.956,15.978,7.989,31.956,7.989,31.956
180,5,23.901,59.753,35.852,15.934,11.951,23.901,27.885,31.868,71.703,31.868,0,31.868,31.868,15.934,19.918,75.687,83.654,35.852,19.918,15.934
NaN,NaN,24,64,20,20,20,36,44,48,48,20,16,28,20,40,32,28,16,20,36,16
225,5,28.001,36.002,32.002,28.001,40.002,44.002,24.001,20.001,24.001,28.001,32.002,12.001,4.0002,24.001,28.001,40.002,16.001,12.001,24.001,16.001
NaN,NaN,28.001,8.0002,32.001,28.001,52.001,20,20,40.001,12,28.001,36.001,52.001,20,32.001,16,52.001,20,16,16,20
270,5,44.001,48.001,44.001,12,28.001,4.0001,20,40.001,32.001,24.001,12,16,68.002,8.0002,20,16,12,8.0002,40.001,20
NaN,NaN,20.001,20.001,32.001,32.001,52.002,28.001,4.0002,16.001,20.001,32.001,28.001,16.001,4.0002,8.0003,12,16.001,28.001,12,24.001,40.002
315,5,15.978,51.927,23.966,11.983,27.961,19.972,3.9944,39.944,43.938,19.972,19.972,23.966,23.966,63.91,31.955,31.955,15.978,55.921,27.961,23.966
NaN,NaN,20.001,16.001,8.0004,32.002,60.003,24.001,20.001,20.001,12.001,64.003,20.001,16.001,16.001,20.001,28.001,40.002,12.001,16.001,8.0004,32.002
0,5,28.001,32.001,16,20.001,12,16,32.001,28.001,16,12,40.001,20.001,12,12,8.0002,8.0002,52.001,16,4.0001,12
NaN,NaN,23.934,35.901,27.923,3.989,7.978,23.934,7.978,27.923,23.934,35.901,11.967,15.956,0,7.978,11.967,19.945,19.945,11.967,3.989,19.945
45,5,23.967,11.984,15.978,27.962,19.973,7.9891,15.978,3.9945,15.978,27.962,11.984,19.973,19.973,7.9891,23.967,27.962,23.967,11.984,0,23.967
NaN,NaN,12,36.001,12,8.0003,8.0003,20.001,72.003,24.001,8.0003,16.001,24.001,16.001,28.001,12,8.0003,16.001,16.001,16.001,36.001,28.001
90,5,16,16,12,16,16,12,32,24,16,8,52,24,12,4,68,44,28,72,12,8
NaN,NaN,22.298,14.865,22.298,44.596,18.582,7.4327,11.149,11.149,26.014,14.865,11.149,18.582,14.865,11.149,22.298,22.298,14.865,33.447,7.4327,7.4327
135,5,15.977,39.944,23.966,11.983,15.977,7.9887,15.977,39.944,31.955,7.9887,31.955,27.961,39.944,23.966,27.961,11.983,3.9944,11.983,23.966,31.955
NaN,NaN,28.001,4.0002,4.0002,8.0003,12.001,32.001,24.001,16.001,12.001,8.0003,28.001,24.001,8.0003,8.0003,44.002,44.002,20.001,4.0002,24.001,60.003
180,5,11.984,23.967,23.967,11.984,7.9891,75.896,27.962,11.984,15.978,23.967,27.962,27.962,7.9891,7.9891,19.973,19.973,3.9945,47.935,3.9945,31.956
NaN,NaN,11.967,15.956,7.9778,11.967,39.889,27.922,11.967,35.9,11.967,7.9778,47.867,27.922,27.922,7.9778,3.9889,15.956,43.878,19.945,7.9778,31.911
225,5,32.002,84.005,56.003,20.001,0,16.001,12.001,20.001,8.0004,12.001,28.002,16.001,4.0002,8.0004,8.0004,32.002,44.002,28.002,12.001,4.0002
NaN,NaN,15.956,7.9779,19.945,35.901,3.989,3.989,19.945,11.967,27.923,19.945,23.934,3.989,11.967,11.967,47.868,23.934,7.9779,11.967,15.956,31.912
