0,5,55.935,47.944,59.93,43.949,39.954,31.963,47.944,43.949,51.94,47.944,43.949,47.944,47.944,47.944,39.954,39.954,35.958,31.963,51.94,47.944
NaN,NaN,32.001,24.001,32.001,24.001,24.001,28.001,56.002,24.001,24.001,40.001,36.001,32.001,36.001,28.001,28.001,36.001,36.001,24.001,52.001,24.001
45,5,52.001,28.001,40.001,48.001,36.001,28.001,48.001,24,40.001,36.001,36.001,36.001,36.001,28.001,36.001,32.001,28.001,44.001,44.001,20
NaN,NaN,36.001,24.001,44.001,36.001,36.001,28.001,36.001,28.001,36.001,24.001,32.001,36.001,32.001,40.001,40.001,24.001,28.001,32.001,40.001,28.001
90,5,32.001,24,32.001,24,32.001,36.001,36.001,20,32.001,36.001,28.001,32.001,28.001,28.001,40.001,24,24,36.001,36.001,28.001
NaN,NaN,24.001,24.001,44.001,28.001,44.001,24.001,36.001,44.001,28.001,36.001,32.001,40.001,24.001,44.001,24.001,36.001,28.001,36.001,28.001,24.001
135,5,31.868,19.918,19.918,23.901,23.901,19.918,19.918,19.918,11.951,19.918,15.934,23.901,19.918,23.901,23.901,19.918,19.918,23.901,19.918,19.918
NaN,NaN,24,40.001,40.001,40.001,36.001,36.001,36.001,36.001,36.001,44.001,48.001,36.001,24,36.001,28.001,40.001,28.001,32.001,32.001,32.001
180,5,24.001,16.001,28.001,20.001,24.001,28.001,28.001,24.001,40.001,28.001,20.001,20.001,24.001,24.001,28.001,28.001,40.001,20.001,20.001,24.001
NaN,NaN,28.001,36.001,40.001,44.001,40.001,36.001,36.001,44.001,40.001,32.001,48.001,52.001,40.001,32.001,36.001,20,36.001,44.001,24,36.001
225,5,32.001,28.001,24.001,20.001,36.001,40.001,24.001,32.001,36.001,24.001,32.001,28.001,40.001,32.001,40.001,28.001,44.001,20.001,24.001,44.001
NaN,NaN,27.962,27.962,35.951,23.967,27.962,39.945,31.956,35.951,39.945,43.94,39.945,47.934,27.962,23.967,39.945,35.951,27.962,31.956,35.951,31.956
270,5,60,52,52,52,52,36,48,60,52,40,44,52,36,44,52,48,40,40,44,52
