0,5,106.92,23.76,31.681,19.8,11.88,15.84,0,23.76,7.9202,23.76,7.9202,11.88,3.9601,7.9202,3.9601,19.8,7.9202,11.88,15.84,11.88
NaN,NaN,11.88,7.9203,0,3.9601,23.761,7.9203,3.9601,7.9203,7.9203,3.9601,15.841,43.561,11.88,7.9203,11.88,11.88,11.88,15.841,75.243,35.641
45,5,27.721,11.88,19.8,0,3.9601,31.681,23.76,31.681,27.721,51.481,15.84,15.84,11.88,7.9202,19.8,15.84,11.88,19.8,11.88,31.681
NaN,NaN,3.9601,7.9202,11.88,19.801,11.88,7.9202,83.162,19.801,23.761,27.721,11.88,23.761,11.88,19.801,39.601,23.761,23.761,23.761,19.801,11.88
90,5,23.76,27.721,27.721,27.721,19.8,11.88,7.9202,31.681,19.8,7.9202,31.681,31.681,35.641,23.76,35.641,35.641,35.641,31.681,27.721,7.9202
NaN,NaN,19.801,15.84,15.84,27.721,0,15.84,7.9202,7.9202,3.9601,7.9202,47.521,19.801,39.601,7.9202,19.801,23.761,11.88,15.84,19.801,3.9601
135,5,15.84,7.9202,19.801,15.84,19.801,15.84,7.9202,102.96,11.88,7.9202,15.84,27.721,31.681,27.721,15.84,7.9202,3.9601,7.9202,11.88,15.84
NaN,NaN,7.9202,15.84,7.9202,15.84,11.88,51.481,23.761,15.84,31.681,23.761,35.641,11.88,3.9601,19.801,3.9601,47.521,19.801,35.641,19.801,47.521
180,5,27.721,19.801,19.801,11.88,11.88,7.9202,11.88,7.9202,23.761,15.84,19.801,15.84,15.84,23.761,19.801,19.801,27.721,39.601,11.88,3.9601
NaN,NaN,27.721,11.88,27.721,7.9202,11.88,11.88,15.84,35.641,31.681,11.88,3.9601,7.9202,15.84,19.8,19.8,19.8,43.561,3.9601,11.88,11.88
225,5,43.561,7.9201,7.9201,15.84,3.9601,19.8,19.8,15.84,15.84,23.76,15.84,11.88,51.481,11.88,19.8,51.481,55.441,15.84,3.9601,3.9601
NaN,NaN,23.761,27.721,7.9203,7.9203,11.88,3.9602,11.88,3.9602,15.841,19.801,7.9203,15.841,15.841,7.9203,7.9203,23.761,3.9602,15.841,3.9602,19.801
270,5,15.84,39.601,67.321,3.9601,7.9202,7.9202,11.88,15.84,7.9202,11.88,7.9202,19.8,19.8,11.88,11.88,19.8,7.9202,7.9202,11.88,15.84
NaN,NaN,7.9202,23.761,79.202,19.801,3.9601,23.761,11.88,3.9601,19.801,3.9601,7.9202,11.88,19.801,15.84,7.9202,11.88,15.84,0,63.362,27.721
315,5,59.401,7.9202,3.9601,15.84,15.84,39.601,11.88,11.88,11.88,31.681,15.84,19.8,23.76,11.88,7.9202,3.9601,11.88,11.88,51.481,51.481
NaN,NaN,35.641,51.481,19.801,31.681,39.601,23.761,3.9601,23.761,19.801,7.9202,19.801,19.801,19.801,15.84,19.801,15.84,19.801,31.681,23.761,55.442
0,5,31.681,3.9601,15.84,7.9202,7.9202,7.9202,15.84,15.84,15.84,15.84,3.9601,19.8,7.9202,23.76,0,23.76,3.9601,31.681,31.681,67.321
NaN,NaN,15.841,7.9203,7.9203,7.9203,11.88,19.801,31.681,0,7.9203,7.9203,27.721,19.801,23.761,19.801,19.801,19.801,19.801,11.88,35.641,19.801
45,5,3.96,15.84,15.84,15.84,7.92,51.48,15.84,7.92,11.88,7.92,31.68,11.88,51.48,43.56,0,3.96,3.96,15.84,23.76,27.72
NaN,NaN,11.88,11.88,27.721,11.88,19.801,3.9602,7.9203,0,31.681,7.9203,27.721,11.88,11.88,7.9203,7.9203,19.801,19.801,19.801,3.9602,3.9602
90,5,27.721,79.202,43.561,19.801,15.84,0,43.561,19.801,19.801,11.88,15.84,27.721,43.561,19.801,7.9202,23.761,15.84,11.88,11.88,39.601
NaN,NaN,19.801,19.801,3.9601,19.801,11.88,3.9601,15.84,15.84,19.801,11.88,11.88,7.9202,15.84,3.9601,15.84,7.9202,11.88,99.003,55.442,15.84
135,5,15.84,19.8,27.721,15.84,15.84,15.84,15.84,19.8,0,47.521,7.9202,23.76,7.9202,11.88,7.9202,31.681,19.8,3.9601,23.76,11.88
NaN,NaN,67.322,15.84,43.561,11.88,7.9202,7.9202,11.88,7.9202,31.681,15.84,15.84,31.681,15.84,3.9601,11.88,7.9202,83.162,39.601,7.9202,19.801
180,5,11.88,0,3.96,63.36,11.88,15.84,39.6,19.8,23.76,7.9201,19.8,15.84,27.72,23.76,7.9201,15.84,51.48,31.68,31.68,31.68
NaN,NaN,43.562,27.721,7.9204,23.761,3.9602,27.721,3.9602,7.9204,27.721,11.881,11.881,19.801,27.721,19.801,11.881,15.841,11.881,7.9204,19.801,19.801
225,5,47.521,3.9601,11.88,31.68,15.84,63.361,43.561,15.84,15.84,7.9201,19.8,39.601,23.76,11.88,15.84,23.76,11.88,7.9201,19.8,23.76
NaN,NaN,19.801,83.163,31.681,27.721,3.9601,15.841,7.9203,27.721,15.841,23.761,95.043,15.841,27.721,31.681,11.88,7.9203,7.9203,11.88,27.721,11.88
270,5,79.092,31.637,11.864,7.9092,7.9092,7.9092,31.637,0,7.9092,3.9546,11.864,3.9546,7.9092,63.273,19.773,11.864,23.727,11.864,7.9092,15.818
NaN,NaN,15.84,11.88,15.84,23.761,7.9202,11.88,55.442,35.641,7.9202,11.88,15.84,23.761,23.761,23.761,15.84,11.88,7.9202,15.84,11.88,79.202
315,5,27.72,35.64,31.68,15.84,19.8,15.84,7.92,15.84,23.76,27.72,11.88,19.8,7.92,31.68,35.64,7.92,15.84,3.96,23.76,15.84
NaN,NaN,79.203,43.562,27.721,15.841,19.801,11.88,11.88,3.9602,7.9203,15.841,19.801,15.841,47.522,7.9203,19.801,11.88,15.841,11.88,11.88,11.88
0,5,11.88,7.9202,7.9202,11.88,110.88,15.84,11.88,23.761,11.88,7.9202,7.9202,19.801,7.9202,23.761,19.801,19.801,7.9202,19.801,19.801,7.9202
NaN,NaN,35.641,27.721,23.76,27.721,3.9601,39.601,23.76,7.9202,15.84,15.84,31.681,83.162,43.561,11.88,35.641,7.9202,27.721,11.88,15.84,19.8
45,5,11.88,19.801,11.88,7.9202,7.9202,7.9202,7.9202,19.801,39.601,55.442,3.9601,0,7.9202,23.761,15.84,3.9601,15.84,11.88,51.481,11.88
NaN,NaN,31.681,23.761,7.9202,19.801,15.84,11.88,55.442,11.88,3.9601,19.801,7.9202,7.9202,19.801,11.88,47.521,35.641,11.88,35.641,31.681,15.84
90,5,43.561,7.9201,11.88,15.84,3.9601,71.281,11.88,3.9601,19.8,19.8,11.88,23.76,7.9201,31.68,59.401,0,15.84,35.641,7.9201,11.88
NaN,NaN,7.9203,23.761,47.522,23.761,19.801,31.681,11.88,15.841,23.761,7.9203,0,39.601,7.9203,0,3.9601,23.761,19.801,15.841,0,3.9601
135,5,19.8,47.52,31.68,35.64,67.321,23.76,15.84,11.88,15.84,23.76,7.9201,55.44,23.76,35.64,15.84,23.76,15.84,23.76,35.64,19.8
NaN,NaN,35.641,19.801,7.9203,23.761,15.841,11.88,15.841,59.402,47.522,39.602,31.681,23.761,19.801,7.9203,19.801,15.841,23.761,47.522,31.681,0
180,5,11.88,19.801,7.9202,7.9202,15.84,7.9202,19.801,27.721,67.322,15.84,19.801,19.801,7.9202,3.9601,3.9601,15.84,23.761,7.9202,15.84,19.801
NaN,NaN,3.9601,23.761,7.9202,3.9601,59.402,27.721,3.9601,7.9202,11.88,23.761,0,11.88,7.9202,7.9202,15.84,15.84,7.9202,3.9601,7.9202,47.521
225,5,7.9202,7.9202,3.9601,7.9202,7.9202,31.681,39.601,15.84,7.9202,15.84,23.76,43.561,11.88,15.84,11.88,3.9601,43.561,3.9601,7.9202,27.721
NaN,NaN,23.761,11.88,11.88,7.9202,7.9202,15.84,3.9601,55.442,0,11.88,11.88,19.801,15.84,39.601,7.9202,11.88,15.84,19.801,7.9202,15.84
270,5,3.9601,15.84,39.601,19.8,15.84,0,19.8,15.84,63.361,27.721,15.84,7.9202,3.9601,3.9601,11.88,63.361,51.481,15.84,19.8,47.521
NaN,NaN,7.9202,11.88,19.801,11.88,27.721,7.9202,15.84,23.761,11.88,15.84,11.88,35.641,7.9202,11.88,11.88,7.9202,23.761,51.481,19.801,7.9202
315,5,15.84,19.8,35.641,15.84,11.88,0,23.76,11.88,19.8,31.681,11.88,7.9202,11.88,35.641,23.76,3.9601,63.361,19.8,3.9601,11.88
NaN,NaN,31.681,7.9202,7.9202,19.8,7.9202,19.8,27.721,15.84,11.88,23.76,3.9601,23.76,7.9202,43.561,67.321,31.681,11.88,19.8,7.9202,7.9202
0,5,39.601,11.88,0,19.801,31.681,15.84,3.9601,55.442,27.721,39.601,27.721,11.88,7.9202,7.9202,15.84,11.88,15.84,7.9202,31.681,23.761
NaN,NaN,27.721,55.442,11.88,27.721,19.801,35.641,27.721,11.88,15.84,7.9202,19.801,7.9202,11.88,0,15.84,11.88,27.721,3.9601,19.801,71.282
45,5,23.76,31.681,11.88,3.9601,15.84,23.76,39.601,35.641,7.9202,7.9202,15.84,11.88,3.9601,71.281,27.721,15.84,15.84,23.76,11.88,15.84
NaN,NaN,63.362,3.9601,27.721,39.601,3.9601,3.9601,11.88,19.801,27.721,43.561,23.761,3.9601,27.721,7.9202,11.88,11.88,7.9202,23.761,15.84,31.681
90,5,11.88,23.76,7.9201,11.88,15.84,15.84,11.88,3.96,11.88,31.68,19.8,3.96,15.84,7.9201,11.88,7.9201,31.68,23.76,19.8,39.6
NaN,NaN,27.721,15.841,3.9602,19.801,7.9203,31.681,31.681,3.9602,15.841,11.88,19.801,11.88,19.801,43.562,11.88,11.88,3.9602,7.9203,43.562,15.841
135,5,11.88,15.84,31.681,7.9202,15.84,0,3.9601,35.641,7.9202,43.561,15.84,7.9202,19.801,11.88,15.84,27.721,7.9202,35.641,35.641,67.322
NaN,NaN,11.88,15.84,3.9601,11.88,11.88,15.84,7.9202,7.9202,3.9601,51.481,47.521,15.84,11.88,7.9202,23.76,11.88,23.76,75.242,19.8,3.9601
180,5,15.84,11.88,7.9202,7.9202,3.9601,15.84,3.9601,0,67.321,15.84,19.8,31.681,11.88,15.84,3.9601,27.721,7.9202,11.88,114.84,7.9202
NaN,NaN,43.561,27.721,3.9601,3.9601,31.681,11.88,39.601,11.88,3.9601,83.163,59.402,11.88,43.561,7.9203,15.841,19.801,7.9203,15.841,19.801,23.761
225,5,19.8,23.761,15.84,11.88,19.8,19.8,51.481,31.681,15.84,19.8,31.681,31.681,15.84,11.88,19.8,19.8,51.481,11.88,15.84,31.681
NaN,NaN,7.9202,3.9601,7.9202,15.84,11.88,23.76,11.88,11.88,7.9202,7.9202,7.9202,11.88,27.721,15.84,3.9601,19.8,7.9202,11.88,0,7.9202
270,5,11.88,27.721,15.84,11.88,19.801,11.88,15.84,55.442,59.402,19.801,15.84,7.9202,31.681,7.9202,15.84,31.681,11.88,19.801,11.88,11.88
NaN,NaN,3.9601,11.88,11.88,27.721,39.601,71.282,3.9601,11.88,19.801,7.9202,11.88,15.84,19.801,11.88,3.9601,7.9202,47.521,51.481,27.721,11.88
315,5,7.9202,11.88,43.561,27.721,31.681,19.8,7.9202,7.9202,7.9202,23.76,11.88,23.76,47.521,3.9601,15.84,31.681,15.84,11.88,35.641,83.162
NaN,NaN,31.681,3.9601,0,15.84,15.84,15.84,15.84,7.9202,63.362,11.88,11.88,27.721,15.84,11.88,19.801,11.88,7.9202,11.88,43.561,39.601
0,5,35.641,19.801,11.88,3.9601,7.9202,0,11.88,7.9202,31.681,23.761,7.9202,27.721,23.761,7.9202,11.88,3.9601,3.9601,19.801,23.761,3.9601
NaN,NaN,7.9202,11.88,3.9601,7.9202,7.9202,11.88,15.84,27.721,63.362,15.84,3.9601,27.721,23.761,7.9202,3.9601,11.88,7.9202,23.761,27.721,39.601
45,5,7.9201,11.88,11.88,0,11.88,19.8,59.4,3.96,7.9201,43.56,19.8,3.96,11.88,47.52,11.88,3.96,11.88,79.201,19.8,15.84
NaN,NaN,7.9203,3.9602,19.801,11.88,7.9203,15.841,11.88,3.9602,0,43.562,7.9203,15.841,7.9203,11.88,7.9203,11.88,7.9203,11.88,3.9602,19.801
90,5,67.321,31.681,11.88,7.9202,7.9202,7.9202,0,19.8,15.84,31.681,59.401,11.88,11.88,7.9202,15.84,11.88,19.8,11.88,11.88,7.9202
