0,5,122.66,106.83,87.049,79.135,83.092,59.351,51.438,51.438,67.265,98.919,83.092,75.178,51.438,71.222,51.438,71.222,67.265,63.308,79.135,87.049
NaN,NaN,87.996,59.997,51.998,47.998,31.998,35.998,59.997,35.998,51.998,39.998,31.998,39.998,55.997,39.998,55.997,39.998,19.999,79.996,87.996,39.998
45,5,83.199,71.314,75.276,106.97,110.93,67.352,87.161,75.276,71.314,75.276,75.276,55.466,55.466,63.39,59.428,63.39,75.276,75.276,106.97,79.238
NaN,NaN,71.31,55.463,43.578,39.617,43.578,67.348,47.54,95.08,79.233,55.463,47.54,43.578,55.463,43.578,67.348,51.502,51.502,63.387,35.655,47.54
90,5,84.001,68.001,92.001,64.001,80.001,52.001,72.001,56.001,44.001,80.001,48.001,36,84.001,92.001,60.001,40.001,64.001,56.001,48.001,52.001
NaN,NaN,56.002,64.002,44.001,32.001,56.002,60.002,48.002,56.002,48.002,40.001,44.001,60.002,32.001,68.002,52.002,28.001,48.002,64.002,60.002,72.002
135,5,75.791,111.69,55.846,91.747,71.802,39.89,35.901,43.879,71.802,63.824,59.835,39.89,83.769,51.857,47.868,51.857,59.835,27.923,47.868,91.747
NaN,NaN,91.864,63.905,59.911,71.893,51.923,47.929,43.935,55.917,31.953,51.923,59.911,43.935,67.899,51.923,67.899,47.929,51.923,31.953,39.941,59.911
180,5,63.742,59.758,47.806,55.774,39.839,43.822,43.822,95.613,75.693,39.839,59.758,71.709,71.709,99.596,39.839,59.758,83.661,83.661,59.758,47.806
NaN,NaN,43.999,51.999,39.999,39.999,51.999,59.999,43.999,43.999,31.999,35.999,51.999,51.999,71.999,31.999,63.999,35.999,71.999,31.999,47.999,99.998
225,5,59.998,59.998,71.998,75.998,71.998,55.999,59.998,51.999,79.998,87.998,47.999,47.999,55.999,43.999,59.998,39.999,39.999,47.999,59.998,31.999
NaN,NaN,43.945,51.935,67.915,55.93,35.955,39.95,55.93,43.945,63.92,71.91,35.955,63.92,31.96,31.96,39.95,67.915,71.91,47.94,47.94,43.945
270,5,60.001,108,76.002,128,88.002,68.001,52.001,64.001,76.002,72.001,56.001,48.001,60.001,48.001,80.002,40.001,68.001,76.002,72.001,64.001
NaN,NaN,71.902,67.908,31.957,87.881,103.86,71.902,35.951,47.935,55.924,51.929,59.919,43.94,47.935,51.929,47.935,79.891,75.897,55.924,43.94,43.94
315,5,119.84,75.896,87.879,83.885,83.885,47.934,75.896,55.923,59.918,67.907,99.863,67.907,71.901,59.918,55.923,95.868,79.89,83.885,59.918,91.874
NaN,NaN,40.001,64.001,72.001,40.001,40.001,40.001,40.001,36.001,72.001,36.001,44.001,64.001,36.001,52.001,64.001,28.001,48.001,32.001,44.001,24
0,5,55.999,79.998,83.998,95.997,63.998,47.999,63.998,95.997,63.998,47.999,59.998,67.998,71.998,55.999,63.998,67.998,71.998,67.998,67.998,67.998
NaN,NaN,48.004,80.006,44.003,56.004,48.004,24.002,32.003,64.005,28.002,76.006,48.004,36.003,56.004,44.003,24.002,48.004,32.003,56.004,56.004,40.003
45,5,80.002,56.001,84.002,84.002,56.001,60.001,52.001,64.001,56.001,64.001,68.001,28.001,56.001,64.001,56.001,56.001,48.001,80.002,136,124
NaN,NaN,28.001,36.001,84.002,40.001,48.001,28.001,68.002,48.001,40.001,28.001,44.001,44.001,40.001,92.002,60.002,56.001,56.001,56.001,60.002,52.001
90,5,64.001,72.001,68.001,56.001,76.002,68.001,72.001,48.001,76.002,36.001,60.001,56.001,68.001,40.001,64.001,40.001,56.001,48.001,48.001,68.001
NaN,NaN,48.001,52.001,48.001,32.001,72.001,40.001,56.001,76.002,52.001,40.001,60.001,32.001,64.001,56.001,48.001,56.001,40.001,40.001,40.001,24
135,5,60.001,24,24,32.001,52.001,48.001,56.001,52.001,28.001,60.001,32.001,80.002,32.001,36.001,32.001,56.001,28.001,32.001,72.001,28.001
NaN,NaN,44.001,56.002,48.002,24.001,48.002,56.002,60.002,32.001,40.001,36.001,24.001,36.001,56.002,40.001,64.002,56.002,48.002,36.001,60.002,52.002
180,5,28.001,76.002,72.001,60.001,48.001,44.001,28.001,36.001,60.001,44.001,48.001,72.001,56.001,48.001,36.001,52.001,60.001,40.001,40.001,92.002
NaN,NaN,68.001,52.001,48.001,44.001,28.001,44.001,56.001,40.001,76.001,72.001,68.001,32.001,36.001,76.001,24,44.001,64.001,60.001,48.001,32.001
225,5,60,60,56,88.001,72,40,60,56,56,36,60,52,124,68,68,52,56,40,32,64
