0,5,63.274,47.455,47.455,39.546,23.728,27.682,15.818,11.864,3.9546,15.818,31.637,7.9092,11.864,79.092,23.728,11.864,3.9546,7.9092,15.818,27.682
NaN,NaN,0,0,0,3.938,7.876,3.938,3.938,15.752,7.876,3.938,3.938,3.938,7.876,15.752,3.938,3.938,3.938,3.938,3.938,3.938
45,5,55.288,27.644,23.695,27.644,3.9492,19.746,19.746,27.644,63.187,19.746,7.8983,19.746,7.8983,7.8983,11.847,7.8983,11.847,3.9492,11.847,7.8983
NaN,NaN,15.753,15.753,11.815,3.9383,7.8767,11.815,7.8767,0,0,0,27.568,15.753,3.9383,7.8767,7.8767,3.9383,0,7.8767,7.8767,7.8767
90,5,31.679,71.277,23.759,11.88,7.9197,0,7.9197,15.839,15.839,19.799,19.799,11.88,7.9197,0,11.88,7.9197,3.9598,19.799,3.9598,11.88
NaN,NaN,7.9205,3.9602,7.9205,19.801,0,0,7.9205,15.841,19.801,3.9602,3.9602,3.9602,7.9205,3.9602,3.9602,7.9205,11.881,19.801,3.9602,7.9205
135,5,7.9093,3.9547,15.819,23.728,7.9093,3.9547,15.819,11.864,11.864,19.773,3.9547,3.9547,3.9547,7.9093,19.773,15.819,23.728,11.864,0,23.728
NaN,NaN,11.88,7.9201,15.84,3.9601,3.9601,11.88,23.76,3.9601,3.9601,11.88,15.84,7.9201,3.9601,7.9201,11.88,15.84,7.9201,3.9601,0,7.9201
180,5,23.762,7.9206,7.9206,19.801,15.841,35.643,15.841,7.9206,11.881,7.9206,31.682,31.682,3.9603,15.841,0,19.801,11.881,15.841,11.881,15.841
NaN,NaN,11.88,7.9202,7.9202,15.84,43.561,15.84,0,7.9202,3.9601,11.88,19.801,11.88,11.88,0,7.9202,3.9601,0,11.88,0,7.9202
225,5,15.84,11.88,3.9601,11.88,19.8,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,15.84,15.84,11.88,3.9601,43.561,7.9202,3.9601,67.321,27.721
NaN,NaN,7.9201,7.9201,7.9201,0,15.84,11.88,3.96,15.84,3.96,3.96,7.9201,19.8,0,3.96,3.96,15.84,3.96,7.9201,0,3.96
270,5,47.522,27.721,87.123,15.841,11.88,15.841,7.9203,11.88,19.801,11.88,15.841,11.88,11.88,7.9203,3.9601,7.9203,27.721,19.801,7.9203,19.801
NaN,NaN,19.801,11.88,3.9601,11.88,11.88,7.9202,3.9601,15.84,7.9202,7.9202,3.9601,11.88,7.9202,0,7.9202,19.801,7.9202,11.88,15.84,3.9601
315,5,59.401,19.8,11.88,7.9202,19.8,15.84,23.761,23.761,15.84,19.8,23.761,19.8,11.88,35.641,23.761,23.761,0,19.8,59.401,19.8
NaN,NaN,7.9202,7.9202,27.721,3.9601,11.88,11.88,7.9202,3.9601,7.9202,0,3.9601,11.88,0,39.601,15.84,3.9601,0,11.88,11.88,11.88
0,5,43.261,43.261,19.664,31.462,19.664,15.731,7.8656,11.798,23.597,35.395,27.529,15.731,7.8656,15.731,7.8656,7.8656,15.731,23.597,19.664,15.731
NaN,NaN,11.864,31.637,23.728,11.864,3.9546,3.9546,11.864,3.9546,0,11.864,0,0,0,11.864,3.9546,7.9093,11.864,19.773,11.864,3.9546
45,5,51.48,19.8,11.88,15.84,23.76,7.92,11.88,23.76,19.8,19.8,15.84,11.88,15.84,11.88,11.88,7.92,3.96,7.92,3.96,7.92
NaN,NaN,11.881,7.9204,3.9602,7.9204,23.761,3.9602,7.9204,3.9602,3.9602,7.9204,19.801,11.881,7.9204,19.801,7.9204,7.9204,0,0,51.482,19.801
90,5,27.721,15.84,0,3.9601,11.88,15.84,3.9601,11.88,3.9601,0,0,15.84,19.8,11.88,0,19.8,7.9202,19.8,23.76,15.84
NaN,NaN,11.88,0,3.9601,0,7.9202,11.88,11.88,7.9202,0,7.9202,3.9601,3.9601,7.9202,15.84,7.9202,0,3.9601,79.202,31.681,7.9202
135,5,19.773,3.9546,11.864,11.864,19.773,15.818,7.9092,7.9092,15.818,3.9546,7.9092,0,7.9092,3.9546,23.728,11.864,11.864,15.818,7.9092,0
NaN,NaN,11.88,19.8,0,15.84,0,11.88,0,7.9202,7.9202,11.88,0,0,3.9601,19.8,11.88,3.9601,11.88,0,3.9601,3.9601
180,5,0,15.818,7.9092,15.818,15.818,11.864,11.864,7.9092,7.9092,27.682,11.864,3.9546,15.818,11.864,15.818,7.9092,15.818,3.9546,7.9092,15.818
NaN,NaN,15.84,7.92,0,3.96,3.96,7.92,0,3.96,11.88,3.96,0,7.92,11.88,7.92,71.28,7.92,11.88,11.88,0,3.96
225,5,23.727,15.818,11.864,27.682,11.864,11.864,15.818,11.864,3.9545,23.727,11.864,19.773,19.773,15.818,15.818,23.727,23.727,23.727,19.773,7.909
NaN,NaN,7.9188,11.878,7.9188,3.9594,7.9188,3.9594,11.878,11.878,15.838,27.716,7.9188,3.9594,7.9188,0,3.9594,7.9188,31.675,55.431,7.9188,3.9594
270,5,23.765,39.609,7.9217,15.843,19.804,11.883,15.843,7.9217,23.765,15.843,7.9217,19.804,15.843,11.883,15.843,19.804,3.9609,7.9217,11.883,3.9609
NaN,NaN,3.9602,7.9204,11.881,3.9602,7.9204,3.9602,15.841,7.9204,3.9602,7.9204,0,7.9204,3.9602,0,3.9602,3.9602,3.9602,7.9204,19.801,11.881
315,5,47.521,27.721,35.641,31.681,3.9601,27.721,31.681,11.88,19.801,19.801,71.282,15.84,23.761,11.88,19.801,15.84,11.88,19.801,15.84,19.801
NaN,NaN,11.88,7.9202,7.9202,11.88,0,0,3.9601,3.9601,3.9601,15.84,7.9202,0,7.9202,7.9202,3.9601,3.9601,3.9601,15.84,3.9601,27.721
0,5,35.641,27.721,31.681,35.641,19.8,27.721,15.84,23.76,11.88,3.9601,23.76,23.76,19.8,11.88,15.84,11.88,23.76,7.9202,15.84,15.84
NaN,NaN,3.9601,7.9202,19.801,7.9202,3.9601,19.801,11.88,15.84,11.88,0,15.84,3.9601,0,3.9601,7.9202,11.88,11.88,15.84,0,3.9601
45,5,23.76,55.441,23.76,27.721,15.84,7.9202,15.84,11.88,3.9601,11.88,0,11.88,3.9601,15.84,3.9601,3.9601,15.84,11.88,19.8,11.88
NaN,NaN,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,19.8,23.76,15.84,0,3.9601,15.84,11.88,3.9601,7.9202,7.9202,3.9601,7.9202
90,5,11.88,31.681,19.801,7.9202,15.84,0,3.9601,0,3.9601,19.801,0,7.9202,7.9202,11.88,7.9202,11.88,11.88,23.761,7.9202,7.9202
NaN,NaN,19.8,0,7.9201,0,11.88,7.9201,0,7.9201,7.9201,3.9601,3.9601,35.641,35.641,19.8,11.88,3.9601,0,0,0,0
135,5,19.801,3.9601,35.641,19.801,15.841,11.88,7.9203,23.761,19.801,15.841,59.402,19.801,7.9203,11.88,19.801,19.801,7.9203,3.9601,7.9203,11.88
NaN,NaN,7.9173,3.9586,3.9586,0,3.9586,0,3.9586,7.9173,7.9173,3.9586,27.711,7.9173,7.9173,3.9586,3.9586,0,47.504,11.876,11.876,3.9586
180,5,7.9122,7.9122,7.9122,15.824,27.693,11.868,11.868,0,0,15.824,11.868,11.868,27.693,7.9122,11.868,15.824,15.824,11.868,19.781,23.737
NaN,NaN,15.84,11.88,15.84,11.88,3.9601,3.9601,7.9201,7.9201,0,11.88,43.561,7.9201,0,3.9601,7.9201,0,0,3.9601,3.9601,15.84
225,5,19.799,23.759,19.799,23.759,15.839,11.88,7.9197,11.88,7.9197,15.839,15.839,23.759,15.839,19.799,15.839,11.88,19.799,11.88,7.9197,3.9598
NaN,NaN,15.841,7.9207,15.841,11.881,3.9604,0,3.9604,3.9604,7.9207,3.9604,0,3.9604,11.881,7.9207,11.881,3.9604,7.9207,7.9207,15.841,15.841
270,5,27.721,27.721,23.76,15.84,19.8,23.76,15.84,15.84,59.401,31.681,7.9202,11.88,3.9601,3.9601,23.76,15.84,3.9601,11.88,7.9202,19.8
NaN,NaN,11.88,0,7.9202,7.9202,11.88,31.681,11.88,3.9601,0,11.88,7.9202,3.9601,0,0,11.88,3.9601,19.801,3.9601,3.9601,7.9202
315,5,51.481,47.521,35.641,11.88,39.601,39.601,11.88,19.801,27.721,35.641,23.761,15.84,7.9202,11.88,7.9202,15.84,27.721,15.84,27.721,7.9202
NaN,NaN,11.88,0,19.8,3.9601,19.8,3.9601,3.9601,3.9601,0,7.9202,0,3.9601,11.88,3.9601,3.9601,0,3.9601,7.9202,7.9202,47.521
0,5,35.641,27.721,15.84,15.84,27.721,3.9601,11.88,23.76,15.84,11.88,7.9202,3.9601,11.88,7.9202,11.88,7.9202,11.88,27.721,3.9601,27.721
NaN,NaN,7.9202,11.88,3.9601,11.88,0,11.88,3.9601,3.9601,59.402,23.761,19.801,11.88,15.84,0,0,7.9202,3.9601,3.9601,7.9202,7.9202
45,5,23.761,27.721,19.8,23.761,15.84,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,11.88,15.84,51.481,67.321,39.601,23.761,3.9601,0
