0,5,23.415,70.246,54.636,50.733,39.026,42.928,42.928,31.221,27.318,46.831,46.831,31.221,19.513,19.513,23.415,19.513,15.61,31.221,23.415,7.8051
NaN,NaN,23.901,11.951,11.951,11.951,19.918,7.967,15.934,11.951,19.918,15.934,11.951,43.819,23.901,31.868,27.885,27.885,0,7.967,11.951,3.9835
45,5,20,44.001,20,20,4.0001,28.001,16,20,16,16,28.001,0,4.0001,20,24.001,28.001,4.0001,24.001,12,8.0002
NaN,NaN,23.737,7.9123,11.868,0,0,7.9123,3.9561,0,3.9561,23.737,11.868,3.9561,19.781,3.9561,7.9123,31.649,7.9123,3.9561,7.9123,0
90,5,12,16,20.001,32.001,20.001,16,12,12,12,12,8.0002,36.001,24.001,12,12,8.0002,20.001,4.0001,12,16
NaN,NaN,3.9725,7.9451,19.863,15.89,23.835,31.78,11.918,7.9451,3.9725,19.863,7.9451,3.9725,0,7.9451,19.863,11.918,15.89,15.89,15.89,7.9451
135,5,20,28.001,12,24,24,8.0002,32.001,16,4.0001,12,8.0002,4.0001,20,16,4.0001,8.0002,4.0001,16,12,8.0002
NaN,NaN,11.867,19.779,11.867,7.9116,11.867,7.9116,11.867,15.823,19.779,3.9558,15.823,15.823,7.9116,15.823,7.9116,23.735,11.867,11.867,3.9558,11.867
180,5,20.002,28.003,16.002,12.001,24.003,16.002,8.001,4.0005,4.0005,8.001,12.001,20.002,12.001,16.002,12.001,8.001,16.002,12.001,8.001,16.002
NaN,NaN,7.9341,31.736,7.9341,7.9341,7.9341,11.901,7.9341,7.9341,7.9341,23.802,0,3.967,11.901,43.637,43.637,19.835,15.868,19.835,15.868,7.9341
225,5,15.977,11.983,11.983,15.977,35.949,0,0,11.983,15.977,23.966,23.966,15.977,3.9943,7.9886,27.96,11.983,19.972,15.977,3.9943,7.9886
NaN,NaN,3.9782,15.913,0,7.9565,7.9565,23.869,15.913,15.913,7.9565,11.935,11.935,7.9565,19.891,15.913,11.935,11.935,27.848,7.9565,3.9782,15.913
270,5,19.808,35.654,7.9231,31.692,15.846,19.808,23.769,15.846,27.731,23.769,15.846,11.885,19.808,11.885,11.885,23.769,0,15.846,7.9231,19.808
NaN,NaN,15.999,15.999,7.9996,7.9996,0,7.9996,3.9998,7.9996,19.999,15.999,39.998,3.9998,15.999,19.999,19.999,19.999,31.998,15.999,7.9996,15.999
315,5,27.772,35.707,35.707,27.772,7.9348,15.87,7.9348,7.9348,11.902,7.9348,15.87,7.9348,15.87,23.804,15.87,11.902,11.902,7.9348,7.9348,7.9348
NaN,NaN,15.978,19.972,19.972,19.972,15.978,15.978,7.9889,7.9889,15.978,3.9945,7.9889,7.9889,19.972,15.978,0,11.983,0,23.967,43.939,3.9945
0,5,27.504,74.655,27.504,15.717,23.575,19.646,11.788,27.504,39.292,39.292,15.717,23.575,15.717,15.717,31.434,31.434,15.717,23.575,19.646,11.788
NaN,NaN,16.001,28.001,20.001,12,16.001,20.001,20.001,12,24.001,8.0003,12,8.0003,4.0001,4.0001,8.0003,20.001,24.001,12,12,12
45,5,15.912,23.868,19.89,11.934,11.934,7.956,3.978,19.89,11.934,19.89,3.978,7.956,19.89,7.956,11.934,7.956,7.956,11.934,19.89,15.912
NaN,NaN,19.917,19.917,11.95,23.901,3.9835,23.901,0,23.901,7.9669,3.9835,15.934,11.95,11.95,11.95,23.901,15.934,19.917,7.9669,11.95,7.9669
