0,5,3.9281,0,3.9281,0,0,11.784,3.9281,7.8562,11.784,0,0,23.569,27.497,0,0,0,0,0,35.353,0
NaN,NaN,0,7.9203,0,3.9601,0,7.9203,0,0,3.9601,7.9203,3.9601,0,3.9601,0,7.9203,0,0,0,0,11.88
45,5,3.9491,3.9491,11.847,3.9491,11.847,0,0,0,7.8982,3.9491,0,0,7.8982,3.9491,19.746,19.746,3.9491,7.8982,43.44,0
NaN,NaN,0,0,0,0,7.9091,0,0,0,3.9546,3.9546,0,7.9091,7.9091,55.364,71.182,3.9546,0,27.682,11.864,3.9546
90,5,7.7691,27.192,19.423,3.8845,0,3.8845,42.73,23.307,0,0,11.654,3.8845,7.7691,11.654,3.8845,3.8845,3.8845,19.423,0,0
NaN,NaN,3.8584,0,3.8584,3.8584,15.433,3.8584,0,3.8584,3.8584,0,0,7.7167,0,3.8584,0,3.8584,23.15,11.575,0,3.8584
135,5,3.9601,7.9202,0,7.9202,7.9202,0,15.84,0,3.9601,3.9601,3.9601,3.9601,11.88,7.9202,3.9601,0,19.801,15.84,0,0
NaN,NaN,3.9601,3.9601,11.88,0,0,3.9601,0,7.9201,0,0,0,0,0,0,0,0,11.88,0,3.9601,3.9601
180,5,3.9601,0,15.84,47.521,0,0,3.9601,0,0,3.9601,0,3.9601,0,0,0,7.9202,7.9202,27.721,3.9601,0
NaN,NaN,0,7.9202,0,0,0,0,7.9202,3.9601,15.84,7.9202,15.84,0,0,0,0,0,0,15.84,0,3.9601
225,5,0,19.801,0,0,3.9601,15.84,11.88,3.9601,0,11.88,0,3.9601,3.9601,27.721,11.88,0,0,0,0,3.9601
NaN,NaN,3.9546,3.9546,3.9546,0,3.9546,3.9546,0,0,0,11.864,19.773,0,0,0,0,3.9546,0,11.864,11.864,3.9546
270,5,0,3.9599,7.9198,0,3.9599,19.799,23.759,7.9198,3.9599,3.9599,15.84,7.9198,0,0,0,7.9198,3.9599,3.9599,3.9599,0
NaN,NaN,0,0,0,19.801,3.9603,3.9603,23.762,0,3.9603,0,3.9603,27.722,27.722,3.9603,3.9603,0,11.881,7.9206,0,0
315,5,15.775,0,7.8873,19.718,7.8873,0,7.8873,7.8873,0,0,0,0,0,0,3.9436,3.9436,3.9436,3.9436,0,7.8873
NaN,NaN,3.9601,11.88,0,0,0,3.9601,0,11.88,15.841,3.9601,0,3.9601,3.9601,0,15.841,0,0,3.9601,0,11.88
0,5,19.773,3.9546,3.9546,0,31.637,0,0,3.9546,0,0,3.9546,0,3.9546,3.9546,3.9546,0,3.9546,3.9546,0,3.9546
NaN,NaN,7.9202,3.9601,3.9601,0,0,3.9601,23.76,11.88,3.9601,0,0,0,0,0,11.88,0,11.88,11.88,3.9601,0
45,5,0,0,7.9093,0,7.9093,3.9546,63.274,27.682,11.864,23.728,7.9093,0,0,15.819,35.592,19.773,0,7.9093,11.864,7.9093
NaN,NaN,0,3.9601,7.9202,7.9202,0,3.9601,0,3.9601,7.9202,0,7.9202,3.9601,15.84,11.88,3.9601,3.9601,0,19.8,0,3.9601
90,5,11.88,3.9601,3.9601,11.88,3.9601,15.84,27.721,0,7.9202,0,3.9601,19.801,3.9601,3.9601,0,0,7.9202,19.801,7.9202,0
NaN,NaN,0,3.9601,0,0,0,19.801,0,0,11.88,3.9601,7.9202,0,3.9601,23.761,3.9601,7.9202,11.88,0,3.9601,19.801
135,5,7.9202,0,0,3.9601,7.9202,19.8,19.8,0,0,7.9202,0,11.88,19.8,0,0,11.88,3.9601,0,3.9601,3.9601
NaN,NaN,0,0,11.88,0,7.9202,43.561,3.9601,3.9601,0,27.721,0,3.9601,7.9202,3.9601,3.9601,7.9202,0,0,3.9601,7.9202
180,5,0,3.9601,0,3.9601,11.88,11.88,7.9202,0,7.9202,3.9601,0,0,11.88,3.9601,3.9601,0,0,11.88,15.84,0
NaN,NaN,0,3.9601,7.9202,19.801,95.043,83.162,27.721,0,15.84,0,7.9202,0,27.721,3.9601,0,0,35.641,3.9601,3.9601,7.9202
225,5,0,0,7.9092,0,23.727,47.455,11.864,0,0,0,3.9546,23.727,0,0,3.9546,0,3.9546,3.9546,11.864,0
NaN,NaN,27.721,19.801,35.641,15.841,15.841,0,0,0,0,27.721,7.9203,0,0,3.9601,15.841,7.9203,15.841,0,0,3.9601
270,5,0,23.727,0,3.9546,3.9546,3.9546,3.9546,3.9546,0,7.9092,3.9546,0,3.9546,3.9546,27.682,0,3.9546,0,3.9546,19.773
NaN,NaN,3.9601,3.9601,7.9202,0,19.801,27.721,7.9202,0,7.9202,35.641,3.9601,3.9601,0,3.9601,0,15.84,27.721,11.88,3.9601,11.88
315,5,35.641,7.9202,7.9202,0,3.9601,3.9601,0,31.681,0,0,7.9202,3.9601,0,3.9601,0,3.9601,11.88,0,3.9601,0
NaN,NaN,3.9601,0,0,3.9601,0,0,3.9601,0,0,3.9601,3.9601,3.9601,0,0,3.9601,27.721,0,0,0,0
0,5,19.801,59.402,7.9202,0,0,0,11.88,0,7.9202,23.761,3.9601,0,7.9202,7.9202,7.9202,35.641,3.9601,3.9601,0,7.9202
NaN,NaN,3.9601,3.9601,27.721,15.84,3.9601,0,3.9601,15.84,35.641,0,3.9601,0,0,3.9601,0,0,3.9601,0,0,0
45,5,0,7.9202,11.88,19.801,11.88,3.9601,7.9202,3.9601,0,0,0,7.9202,0,3.9601,7.9202,7.9202,3.9601,0,0,3.9601
NaN,NaN,11.88,0,0,0,3.9601,3.9601,0,19.8,23.76,3.9601,0,0,3.9601,7.9202,7.9202,0,11.88,15.84,0,7.9202
90,5,0,0,3.9546,11.864,7.9093,0,0,3.9546,0,3.9546,0,0,0,0,0,15.819,7.9093,3.9546,7.9093,0
NaN,NaN,3.9601,0,15.84,3.9601,0,0,0,0,7.9202,7.9202,0,0,7.9202,3.9601,3.9601,11.88,0,3.9601,0,7.9202
135,5,0,0,0,0,7.9202,7.9202,3.9601,0,0,0,23.761,15.84,7.9202,0,0,3.9601,3.9601,23.761,0,0
NaN,NaN,0,3.9601,0,0,19.8,0,0,0,3.9601,19.8,7.9202,11.88,11.88,0,3.9601,19.8,43.561,7.9202,3.9601,11.88
180,5,11.88,11.88,7.9202,7.9202,0,27.721,0,3.9601,7.9202,19.801,35.641,7.9202,0,0,0,7.9202,3.9601,3.9601,0,35.641
NaN,NaN,0,0,3.9601,0,0,0,31.681,3.9601,0,0,3.9601,0,27.721,0,3.9601,3.9601,0,0,0,0
225,5,7.9199,15.84,3.96,0,39.6,3.96,0,0,0,0,3.96,11.88,39.6,0,3.96,0,3.96,0,0,0
NaN,NaN,3.9601,0,3.9601,19.8,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,0,7.9202,0,0,0,0,7.9202,15.84,15.84
270,5,15.818,11.864,11.864,11.864,0,0,19.773,43.501,0,0,7.9092,3.9546,19.773,19.773,11.864,35.591,0,7.9092,19.773,15.818
NaN,NaN,0,7.9202,0,0,0,3.9601,3.9601,0,11.88,15.84,3.9601,7.9202,3.9601,11.88,0,3.9601,15.84,3.9601,0,3.9601
315,5,23.761,7.9204,0,0,0,0,3.9602,0,3.9602,0,0,15.841,7.9204,3.9602,3.9602,7.9204,7.9204,0,0,0
NaN,NaN,0,7.9199,19.8,19.8,0,0,0,3.96,0,7.9199,0,0,19.8,3.96,3.96,0,7.9199,3.96,11.88,7.9199
0,5,7.9205,23.761,23.761,3.9602,7.9205,3.9602,0,0,3.9602,0,7.9205,7.9205,0,23.761,3.9602,11.881,3.9602,0,3.9602,7.9205
NaN,NaN,15.841,0,35.641,7.9203,0,0,0,3.9602,3.9602,7.9203,0,3.9602,7.9203,11.88,63.363,11.88,0,0,0,0
45,5,3.9601,3.9601,7.9202,0,3.9601,11.88,7.9202,0,7.9202,3.9601,7.9202,35.641,3.9601,3.9601,3.9601,3.9601,7.9202,11.88,0,15.84
NaN,NaN,11.88,0,3.9601,11.88,0,0,0,3.9601,0,3.9601,19.8,7.9202,7.9202,3.9601,0,3.9601,0,0,3.9601,0
90,5,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,0,3.9601,3.9601,27.721,0,3.9601,7.9202,3.9601,15.84,3.9601,3.9601,3.9601
NaN,NaN,0,11.864,3.9546,7.9092,0,3.9546,0,0,3.9546,7.9092,0,0,3.9546,11.864,7.9092,3.9546,0,7.9092,0,0
135,5,0,15.84,3.9601,0,23.761,3.9601,0,0,0,0,3.9601,11.88,7.9202,15.84,7.9202,7.9202,15.84,0,3.9601,11.88
NaN,NaN,0,3.9601,0,0,19.801,7.9202,7.9202,0,11.88,11.88,0,0,11.88,0,0,11.88,7.9202,0,0,0
180,5,0,0,0,3.96,31.68,11.88,0,0,7.92,3.96,3.96,3.96,0,19.8,35.64,3.96,0,3.96,7.92,31.68
NaN,NaN,0,0,0,11.88,7.9203,7.9203,3.9602,3.9602,7.9203,31.681,7.9203,3.9602,11.88,0,3.9602,3.9602,7.9203,3.9602,0,0
