0,5,19.784,19.784,19.784,11.87,15.827,15.827,23.741,23.741,15.827,15.827,23.741,7.9135,15.827,11.87,15.827,19.784,23.741,15.827,27.697,15.827
NaN,NaN,11.999,15.999,31.998,23.999,11.999,15.999,23.999,15.999,15.999,11.999,11.999,15.999,23.999,15.999,15.999,7.9996,15.999,11.999,15.999,7.9996
45,5,19.809,15.848,15.848,7.9238,19.809,15.848,27.733,23.771,15.848,7.9238,15.848,11.886,15.848,11.886,7.9238,7.9238,7.9238,3.9619,11.886,7.9238
NaN,NaN,15.847,19.808,19.808,11.885,19.808,27.732,15.847,19.808,27.732,11.885,11.885,15.847,19.808,19.808,15.847,19.808,11.885,19.808,3.9617,19.808
90,5,12,16,8.0001,12,12,20,16,4.0001,20,16,12,20,0,16,12,8.0001,24,16,16,24
NaN,NaN,16.001,12,24.001,12,8.0003,12,24.001,8.0003,16.001,24.001,16.001,24.001,12,20.001,24.001,12,16.001,20.001,16.001,12
135,5,11.967,11.967,15.956,11.967,11.967,15.956,7.978,11.967,15.956,19.945,23.934,15.956,15.956,3.989,11.967,11.967,7.978,19.945,11.967,23.934
NaN,NaN,15.976,19.97,15.976,7.9881,11.982,15.976,11.982,11.982,11.982,19.97,15.976,15.976,11.982,7.9881,27.958,11.982,11.982,23.964,11.982,19.97
180,5,7.9677,3.9839,7.9677,11.952,7.9677,11.952,15.935,11.952,19.919,11.952,7.9677,0,15.935,7.9677,11.952,15.935,15.935,19.919,7.9677,11.952
NaN,NaN,24,12,12,16,16,7.9998,20,12,16,12,16,3.9999,3.9999,27.999,16,12,20,16,12,7.9998
225,5,3.9999,12,19.999,27.999,12,12,12,23.999,3.9999,16,16,7.9998,16,12,12,16,19.999,16,19.999,16
NaN,NaN,15.98,7.99,11.985,7.99,11.985,15.98,15.98,19.975,7.99,19.975,11.985,11.985,19.975,11.985,11.985,19.975,15.98,3.995,15.98,15.98
270,5,8.0002,8.0002,4.0001,12,12,4.0001,20,12,16,20,8.0002,16,28.001,8.0002,12,12,24,8.0002,28.001,12
NaN,NaN,11.984,11.984,19.973,3.9946,23.967,7.9891,15.978,11.984,11.984,11.984,15.978,15.978,19.973,19.973,3.9946,19.973,23.967,7.9891,15.978,11.984
315,5,15.978,15.978,19.973,11.984,11.984,31.956,15.978,19.973,3.9945,7.989,7.989,15.978,11.984,11.984,15.978,11.984,19.973,19.973,15.978,19.973
NaN,NaN,16,12,8.0002,20,16,24,12,12,8.0002,8.0002,20,12,12,24,16,24,20,20,8.0002,8.0002
0,5,23.999,12,3.9999,3.9999,7.9998,16,7.9998,12,12,3.9999,16,12,19.999,16,0,31.999,7.9998,12,12,16
NaN,NaN,8.0006,4.0003,12.001,16.001,16.001,8.0006,16.001,12.001,16.001,8.0006,12.001,24.002,12.001,16.001,8.0006,16.001,16.001,12.001,24.002,8.0006
45,5,12,28.001,8.0002,12,16,12,8.0002,16,0,4.0001,20,8.0002,12,8.0002,16,16,4.0001,12,20,0
NaN,NaN,20.001,12,16,20.001,16,16,4.0001,12,16,12,16,16,16,8.0002,12,8.0002,16,8.0002,12,20.001
90,5,0,16,12,20,20,24,8.0002,8.0002,16,16,8.0002,12,8.0002,8.0002,16,12,12,8.0002,20,4.0001
NaN,NaN,20,24,8.0002,20,8.0002,20,12,4.0001,24,12,20,8.0002,16,16,8.0002,8.0002,12,16,4.0001,16
135,5,4.0001,8.0002,12,16,4.0001,16,4.0001,12,16,20,12,20,12,8.0002,12,20,16,8.0002,16,12
NaN,NaN,16.001,16.001,16.001,16.001,8.0003,8.0003,12,8.0003,4.0001,12,20.001,20.001,12,12,12,8.0003,4.0001,12,12,8.0003
180,5,8.0002,0,0,12,20,8.0002,16,8.0002,12,4.0001,20,16,8.0002,12,16,16,12,8.0002,8.0002,12
NaN,NaN,16,8.0002,16,16,20,12,12,16,8.0002,16,16,20,12,16,20,12,12,12,12,16
225,5,8.0001,12,16,12,20,12,4,12,16,20,16,12,24,8.0001,20,8.0001,28,16,16,12
NaN,NaN,7.9893,7.9893,15.979,15.979,7.9893,11.984,7.9893,19.973,11.984,7.9893,15.979,15.979,19.973,15.979,11.984,11.984,15.979,23.968,7.9893,15.979
270,5,16,8.0001,4.0001,0,8.0001,16,16,4.0001,24,8.0001,12,20,8.0001,4.0001,16,8.0001,16,24,12,8.0001
NaN,NaN,12,8.0002,8.0002,8.0002,16,4.0001,16,12,28.001,20,8.0002,12,16,8.0002,12,12,16,16,4.0001,20
315,5,20,20,28.001,4.0001,16,16,12,20,12,12,12,0,16,12,12,20,8.0002,12,16,24
NaN,NaN,8.0002,16,20.001,12,8.0002,16,16,4.0001,8.0002,28.001,16,20.001,8.0002,16,12,4.0001,16,16,16,16
0,5,11.95,11.95,19.917,7.967,3.9835,7.967,19.917,11.95,11.95,15.934,27.884,7.967,23.901,15.934,7.967,19.917,19.917,15.934,19.917,15.934
NaN,NaN,8.0002,20,8.0002,12,20,4.0001,16,12,16,12,16,16,8.0002,16,8.0002,8.0002,12,12,8.0002,16
45,5,11.984,3.9945,23.967,11.984,11.984,7.989,7.989,15.978,19.973,7.989,19.973,7.989,15.978,23.967,7.989,3.9945,15.978,3.9945,7.989,11.984
NaN,NaN,12,16,12,8.0001,20,12,8.0001,20,16,12,8.0001,20,16,8.0001,16,16,4,12,12,12
90,5,0,16.001,4.0002,16.001,4.0002,12.001,8.0004,16.001,8.0004,12.001,16.001,8.0004,20.001,8.0004,16.001,8.0004,24.001,4.0002,12.001,24.001
NaN,NaN,20,16,12,8.0002,8.0002,16,20,0,16,12,16,12,12,12,16,12,12,12,16,4.0001
135,5,0,4.0001,16,8.0002,8.0002,16,4.0001,12,12,8.0002,12,20.001,16,12,8.0002,12,12,12,8.0002,8.0002
NaN,NaN,16,16,16,4,12,20,20,4,12,4,20,16,16,8,12,28,12,12,12,16
180,5,12.001,4.0002,16.001,0,8.0004,4.0002,20.001,16.001,4.0002,16.001,16.001,8.0004,8.0004,16.001,12.001,12.001,12.001,12.001,8.0004,12.001
NaN,NaN,8.0002,4.0001,12,12,8.0002,12,12,12,20,12,12,12,8.0002,24,16,12,16,16,16,16
225,5,0,4.0001,8.0002,12,8.0002,16,24,12,12,4.0001,8.0002,12,16,12,12,8.0002,16,12,16,12
NaN,NaN,8.0002,12,20.001,4.0001,8.0002,12,8.0002,8.0002,20.001,16,8.0002,16,12,24.001,20.001,16,16,16,12,12
270,5,12,16,4.0001,20,8.0002,12,8.0002,16,8.0002,8.0002,12,16,16,16,12,12,4.0001,12,28.001,16
NaN,NaN,12,12,12,8.0002,8.0002,24.001,16,4.0001,16,8.0002,4.0001,8.0002,4.0001,16,8.0002,16,8.0002,12,12,8.0002
315,5,20,16,8.0002,12,24,8.0002,12,12,12,12,4.0001,8.0002,28.001,12,8.0002,20,16,12,12,12
NaN,NaN,20.001,20.001,8.0002,12,24.001,12,24.001,12,16,4.0001,16,12,4.0001,20.001,20.001,0,0,16,12,16
0,5,4.0001,20,20,4.0001,8.0002,8.0002,16,12,12,16,16,12,4.0001,12,20,20,12,16,8.0002,8.0002
NaN,NaN,12,12,16,8.0002,16,12,12,12,12,16,16,4.0001,8.0002,12,24.001,16,12,20.001,12,16
45,5,16,16,8.0001,8.0001,20,16,12,20,12,28.001,8.0001,20,16,16,4.0001,8.0001,20,16,12,4.0001
NaN,NaN,12,16,20,4.0001,4.0001,12,16,24,16,12,12,4.0001,8.0001,12,20,12,12,12,20,16
90,5,12,8.0003,4.0001,8.0003,20.001,4.0001,8.0003,16.001,12,4.0001,4.0001,16.001,16.001,12,12,8.0003,16.001,12,8.0003,16.001
NaN,NaN,8.0001,12,16,8.0001,20,4.0001,16,8.0001,12,8.0001,12,20,8.0001,16,8.0001,12,12,8.0001,12,28
135,5,0,12,12,8.0003,4.0001,12,16.001,8.0003,8.0003,24.001,4.0001,8.0003,8.0003,16.001,28.001,0,8.0003,8.0003,16.001,8.0003
NaN,NaN,12,24,12,16,12,8.0002,24,8.0002,8.0002,4.0001,12,8.0002,12,8.0002,12,16,4.0001,16,20,12
180,5,4.0001,8.0002,4.0001,4.0001,12,8.0002,8.0002,4.0001,12,12,8.0002,12,12,8.0002,12,16,20,12,8.0002,0
NaN,NaN,12,12,12,8.0002,4.0001,12,16,4.0001,24.001,16,24.001,24.001,12,16,24.001,12,8.0002,16,16,12
225,5,4,12,16,0,12,4,8.0001,16,8.0001,12,12,28,16,4,12,0,16,4,8.0001,12
NaN,NaN,12,16.001,12,12,12,12,8.0003,8.0003,8.0003,20.001,8.0003,12,16.001,8.0003,12,20.001,0,20.001,12,12
270,5,12,12,8.0002,12,8.0002,12,12,8.0002,4.0001,4.0001,8.0002,4.0001,16,4.0001,4.0001,16,16,8.0002,16,8.0002
NaN,NaN,12,12,8.0002,20,12,8.0002,4.0001,12,12,16,12,8.0002,4.0001,12,4.0001,12,12,12,16,16
315,5,8,8,12,16,16,16,16,8,12,12,12,12,16,4,16,16,8,8,12,16
NaN,NaN,7.9892,11.984,11.984,15.978,3.9946,23.968,11.984,7.9892,19.973,11.984,3.9946,7.9892,15.978,3.9946,7.9892,3.9946,7.9892,15.978,11.984,11.984
0,5,8.0002,24.001,16,20.001,12,12,20.001,12,12,16,8.0002,4.0001,16,16,8.0002,16,8.0002,12,20.001,16
NaN,NaN,7.989,15.978,11.983,11.983,11.983,11.983,15.978,7.989,11.983,11.983,19.972,11.983,3.9945,15.978,7.989,19.972,11.983,19.972,0,7.989
45,5,8.0001,16,8.0001,28,8.0001,12,8.0001,16,4.0001,8.0001,4.0001,12,16,4.0001,8.0001,12,4.0001,8.0001,16,12
NaN,NaN,12,12,4.0001,8.0001,12,12,16,20,4.0001,12,16,16,8.0001,16,0,12,4.0001,16,16,4.0001
90,5,7.978,15.956,19.945,7.978,7.978,11.967,11.967,3.989,3.989,11.967,11.967,3.989,3.989,7.978,23.934,0,15.956,11.967,11.967,11.967
NaN,NaN,8,8,12,12,8,8,12,16,12,12,12,16,12,8,12,16,12,4,8,0
135,5,7.9993,0,11.999,15.999,7.9993,11.999,11.999,19.998,3.9997,7.9993,7.9993,11.999,11.999,7.9993,7.9993,27.998,7.9993,7.9993,15.999,19.998
NaN,NaN,24.003,16.002,24.003,16.002,20.003,8.0012,8.0012,16.002,16.002,12.002,12.002,4.0006,8.0012,16.002,8.0012,12.002,24.003,24.003,12.002,12.002
180,5,0,4.0003,8.0005,20.001,4.0003,8.0005,20.001,8.0005,8.0005,16.001,8.0005,8.0005,8.0005,16.001,4.0003,8.0005,8.0005,4.0003,8.0005,16.001
NaN,NaN,16,12,12,8.0002,8.0002,20.001,4.0001,12,12,8.0002,12,12,20.001,24.001,12,8.0002,12,12,12,12
225,5,3.9997,3.9997,11.999,3.9997,11.999,7.9995,15.999,11.999,11.999,7.9995,15.999,7.9995,19.999,11.999,7.9995,15.999,7.9995,23.998,15.999,7.9995
NaN,NaN,16.001,16.001,8.0006,4.0003,20.001,16.001,20.001,12.001,4.0003,12.001,12.001,12.001,8.0006,8.0006,8.0006,8.0006,12.001,12.001,16.001,12.001
270,5,11.984,3.9947,3.9947,3.9947,15.979,19.973,7.9893,3.9947,11.984,0,7.9893,15.979,11.984,11.984,19.973,7.9893,7.9893,19.973,11.984,15.979
