0,5,47.944,31.963,19.977,31.963,51.939,19.977,19.977,39.953,31.963,23.972,23.972,19.977,35.958,27.967,43.949,19.977,43.949,27.967,23.972,27.967
NaN,NaN,20,4.0001,24.001,8.0002,4.0001,8.0002,44.001,20,24.001,12,44.001,4.0001,12,20,56.001,4.0001,8.0002,20,52.001,32.001
45,5,16,28.001,20.001,36.001,32.001,48.001,44.001,20.001,28.001,28.001,32.001,20.001,32.001,28.001,16,28.001,4.0001,20.001,40.001,20.001
NaN,NaN,0,16,8.0002,0,12,8.0002,0,12,8.0002,12,4.0001,8.0002,8.0002,4.0001,20.001,8.0002,4.0001,8.0002,24.001,32.001
90,5,12,36.001,20,24,28.001,64.001,32.001,64.001,52.001,44.001,32.001,36.001,0,48.001,28.001,8.0002,40.001,8.0002,12,4.0001
NaN,NaN,12,4.0001,16,12,8.0002,8.0002,8.0002,4.0001,4.0001,12,16,4.0001,28.001,16,4.0001,0,4.0001,4.0001,12,4.0001
135,5,4.0001,0,4.0001,16,8.0002,8.0002,24.001,16,8.0002,8.0002,4.0001,8.0002,8.0002,16,0,8.0002,8.0002,16,12,0
NaN,NaN,24,12,16,24,20,12,16,20,32,28,12,20,36.001,16,28,24,40.001,32,12,32
180,5,16,40.001,12,12,36.001,12,12,8.0002,28.001,20.001,8.0002,4.0001,12,24.001,8.0002,4.0001,8.0002,8.0002,32.001,16
NaN,NaN,0,4.0001,24.001,0,16.001,4.0001,20.001,8.0003,16.001,4.0001,12,16.001,4.0001,48.002,16.001,4.0001,8.0003,36.001,12,24.001
225,5,52.001,12,32.001,4.0001,8.0002,32.001,24,4.0001,20,48.001,8.0002,20,32.001,8.0002,52.001,16,24,40.001,4.0001,0
NaN,NaN,28.001,4.0001,20,0,12,12,12,8.0002,20,16,20,8.0002,20,12,20,44.001,4.0001,0,4.0001,12
270,5,24.001,44.001,24.001,40.001,44.001,8.0002,20.001,56.002,36.001,24.001,64.002,12,60.002,44.001,32.001,44.001,44.001,28.001,48.001,48.001
NaN,NaN,12,52.001,16,48.001,8.0002,36.001,48.001,28.001,16,4.0001,8.0002,8.0002,0,4.0001,0,20,4.0001,4.0001,12,4.0001
315,5,32.001,60.001,36.001,68.001,24,32.001,32.001,32.001,36.001,20,36.001,28.001,24,36.001,32.001,8.0002,16,8.0002,16,8.0002
NaN,NaN,8.0002,8.0002,32.001,24,4.0001,4.0001,8.0002,8.0002,20,16,32.001,16,52.001,24,4.0001,28.001,44.001,44.001,12,32.001
0,5,84.003,32.001,12,24.001,32.001,36.001,48.002,32.001,12,44.002,40.001,60.002,24.001,36.001,40.001,48.002,48.002,16.001,16.001,36.001
NaN,NaN,8.0002,16,36.001,20,48.001,0,36.001,28.001,40.001,24,56.001,8.0002,12,16,4.0001,8.0002,12,8.0002,0,0
45,5,24.001,24.001,16,28.001,16,24.001,16,16,12,32.001,32.001,16,12,24.001,12,4.0001,8.0002,12,32.001,28.001
NaN,NaN,4.0001,24.001,36.001,32.001,32.001,16.001,0,12,12,12,20.001,52.002,28.001,12,36.001,44.001,28.001,36.001,16.001,4.0001
90,5,4.0001,24,16,0,32.001,40.001,24,20,16,36.001,0,8.0002,28.001,4.0001,0,12,16,16,8.0002,0
NaN,NaN,8.0002,12,4.0001,4.0001,8.0002,16,8.0002,48.001,56.001,44.001,32.001,12,20,16,40.001,20,20,24.001,12,16
135,5,51.929,7.9891,7.9891,19.973,27.962,7.9891,7.9891,11.984,27.962,7.9891,7.9891,51.929,19.973,43.94,0,31.957,11.984,7.9891,15.978,7.9891
NaN,NaN,52.001,8.0002,8.0002,12,40.001,28.001,24.001,28.001,16,32.001,40.001,20,16,40.001,16,12,24.001,36.001,4.0001,12
180,5,32.001,28.001,16,24.001,36.001,0,8.0002,12,40.001,0,28.001,52.001,12,8.0002,44.001,12,24.001,20.001,12,8.0002
NaN,NaN,8.0002,0,0,4.0001,36.001,0,8.0002,12,16,8.0002,8.0002,4.0001,16,4.0001,20,4.0001,0,8.0002,12,12
225,5,24,4.0001,24,16,20,4.0001,36.001,20,20,32.001,16,4.0001,12,8.0002,24,8.0002,16,32.001,36.001,8.0002
NaN,NaN,20.001,4.0001,8.0002,32.001,56.002,28.001,16,12,20.001,24.001,24.001,4.0001,12,8.0002,24.001,36.001,24.001,0,0,16
270,5,12,76.002,48.001,20,44.001,12,4.0001,28.001,24,12,24,32.001,56.001,36.001,36.001,44.001,52.001,48.001,20,60.001
NaN,NaN,32.001,44.001,16,60.002,24.001,48.001,40.001,4.0001,12,8.0002,8.0002,20.001,12,12,4.0001,4.0001,0,4.0001,0,8.0002
315,5,28.001,52.001,60.001,52.001,68.001,20,8.0002,20,36.001,12,8.0002,24.001,20,44.001,24.001,0,8.0002,12,28.001,8.0002
NaN,NaN,16,20.001,12,4.0001,8.0002,8.0002,4.0001,0,12,0,48.001,12,4.0001,4.0001,4.0001,4.0001,12,52.001,8.0002,8.0002
