NaN,NaN,20,8.0002,4.0001,4.0001,12,8.0002,16,12,4.0001,8.0002,16,8.0002,16,24.001,0,12,20,8.0002,8.0002,12
90,5,20,24,20,0,12,32.001,24,4.0001,16,24,20,4.0001,8.0002,28.001,16,0,8.0002,8.0002,12,32.001
NaN,NaN,8,12,12,4,20,4,20,48,8,12,12,4,0,12,4,16,0,48,20,0
135,5,12,8.0001,0,4,4,16,16,8.0001,12,12,8.0001,24,24,4,12,12,16,8.0001,16,16
NaN,NaN,24.002,20.002,8.0006,0,8.0006,4.0003,12.001,8.0006,36.003,20.002,8.0006,12.001,12.001,8.0006,20.002,0,0,4.0003,0,8.0006
180,5,4.0001,24.001,12,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,24.001,8.0002,8.0002,4.0001,12,0,40.001,24.001,8.0002,4.0001
NaN,NaN,20.001,8.0002,12,8.0002,12,4.0001,16,8.0002,8.0002,24.001,12,8.0002,8.0002,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,12
225,5,20,20,4.0001,0,8.0002,8.0002,8.0002,8.0002,20,20,4.0001,0,8.0002,12,4.0001,0,4.0001,0,16,8.0002
NaN,NaN,12,28.001,32.001,28.001,16.001,16.001,24.001,12,8.0003,16.001,8.0003,4.0001,4.0001,12,4.0001,4.0001,16.001,0,0,8.0003
270,5,8.0002,12,16,12,0,0,4.0001,20,44.001,4.0001,0,16,0,8.0002,8.0002,12,8.0002,12,8.0002,4.0001
NaN,NaN,12,16,12,4.0001,28.001,16,12,12,0,4.0001,4.0001,8.0002,4.0001,20.001,0,8.0002,12,4.0001,12,12
315,5,68.002,36.001,16,28.001,20,28.001,20,12,32.001,12,8.0002,28.001,8.0002,8.0002,16,24.001,4.0001,16,12,8.0002
NaN,NaN,60.002,20.001,28.001,8.0002,24.001,20.001,0,8.0002,8.0002,4.0001,8.0002,8.0002,12,8.0002,8.0002,16,16,4.0001,12,8.0002
0,5,40,48,40,20,52,20,32,32,12,36,20,12,36,28,24,20,16,20,8,20
NaN,NaN,20.001,4.0002,24.001,0,12.001,12.001,12.001,8.0004,8.0004,4.0002,12.001,8.0004,4.0002,4.0002,12.001,12.001,16.001,8.0004,44.002,16.001
45,5,32.001,56.002,28.001,16,40.001,48.001,20.001,28.001,12,16,24.001,8.0002,20.001,20.001,8.0002,16,32.001,16,32.001,28.001
NaN,NaN,8.0001,12,4.0001,12,16,20,12,8.0001,16,4.0001,16,4.0001,4.0001,0,8.0001,12,8.0001,0,20,28
90,5,24.001,36.001,40.001,24.001,16.001,12,0,8.0003,8.0003,12,12,8.0003,20.001,16.001,20.001,4.0001,12,28.001,20.001,12
NaN,NaN,12,40.001,36.001,8.0002,16,12,8.0002,8.0002,12,8.0002,4.0001,12,16,8.0002,12,16,20.001,12,8.0002,12
135,5,4.0001,16,20.001,0,12,12,8.0002,4.0001,8.0002,20.001,12,8.0002,8.0002,8.0002,8.0002,12,20.001,16,12,8.0002
NaN,NaN,4.0001,0,4.0001,12,16,4.0001,8.0002,0,20,4.0001,8.0002,4.0001,8.0002,32.001,44.001,12,16,12,4.0001,4.0001
180,5,0,12,16,4.0001,8.0002,8.0002,8.0002,8.0002,0,20.001,4.0001,8.0002,12,12,8.0002,12,28.001,20.001,0,4.0001
NaN,NaN,4.0001,28.001,40.001,12,16,4.0001,0,4.0001,20,8.0002,4.0001,8.0002,16,12,12,40.001,16,12,4.0001,8.0002
225,5,12,0,8.0002,4.0001,8.0002,0,4.0001,0,4.0001,28.001,16,8.0002,8.0002,4.0001,0,28.001,28.001,4.0001,12,12
NaN,NaN,4.0001,12,12,24,4.0001,8.0002,16,16,12,16,8.0002,4.0001,4.0001,32.001,4.0001,12,16,52.001,8.0002,12
270,5,7.9997,3.9999,0,12,3.9999,0,7.9997,7.9997,0,7.9997,7.9997,7.9997,0,19.999,3.9999,3.9999,7.9997,0,47.998,19.999
NaN,NaN,16.001,16.001,20.002,4.0004,0,16.001,16.001,0,8.0007,24.002,16.001,16.001,12.001,12.001,4.0004,16.001,8.0007,12.001,8.0007,12.001
315,5,40.001,20,16,16,20,28.001,32.001,16,12,12,24,24,16,16,4.0001,28.001,56.001,20,24,20
NaN,NaN,4.0001,4.0001,12,4.0001,28.001,8.0002,4.0001,12,12,0,4.0001,12,4.0001,16,12,24.001,12,4.0001,4.0001,16
0,5,44.001,64.001,44.001,44.001,24,48.001,20,64.001,24,16,16,36.001,16,44.001,20,16,16,16,28.001,20
NaN,NaN,16,8.0002,4.0001,8.0002,12,12,0,4.0001,16,16,12,16,8.0002,0,24,28.001,16,4.0001,4.0001,12
45,5,56.002,12,36.001,68.002,36.001,32.001,36.001,20.001,32.001,24.001,8.0002,20.001,16,32.001,32.001,20.001,16,12,8.0002,40.001
NaN,NaN,12,8.0002,8.0002,4.0001,12,4.0001,4.0001,4.0001,4.0001,20.001,12,0,24.001,32.001,16,4.0001,4.0001,8.0002,16,4.0001
90,5,28.001,24.001,8.0002,8.0002,20.001,20.001,20.001,32.001,12,20.001,0,12,12,8.0002,12,16,16,16,8.0002,8.0002
NaN,NaN,8.0002,4.0001,4.0001,12,4.0001,12,24.001,20.001,4.0001,8.0002,12,0,20.001,4.0001,8.0002,8.0002,0,12,8.0002,8.0002
135,5,0,12,0,8,12,28,12,8,4,0,16,8,8,8,4,12,12,12,28,20
NaN,NaN,12,8.0003,8.0003,0,4.0002,12,8.0003,8.0003,12,8.0003,0,4.0002,8.0003,12,12,12,8.0003,36.001,8.0003,8.0003
180,5,16,4.0001,12,28.001,4.0001,12,16,0,4.0001,12,16,16,8.0002,8.0002,4.0001,4.0001,28.001,12,28.001,0
NaN,NaN,8.0002,12,12,12,20,28.001,16,16,4.0001,8.0002,0,32.001,8.0002,4.0001,12,12,32.001,32.001,44.001,8.0002
225,5,8.0001,4.0001,0,4.0001,8.0001,8.0001,8.0001,4.0001,8.0001,0,0,28,24,8.0001,16,4.0001,12,4.0001,12,4.0001
NaN,NaN,4.0002,16.001,12,16.001,0,8.0003,12,8.0003,16.001,0,12,8.0003,24.001,0,8.0003,8.0003,8.0003,12,8.0003,8.0003
270,5,0,0,20,0,4.0001,0,32,8.0001,16,0,0,4.0001,4.0001,4.0001,12,0,0,8.0001,0,16
NaN,NaN,12,8.0003,16.001,12,8.0003,12,8.0003,0,12,28.001,24.001,8.0003,16.001,24.001,0,4.0001,16.001,4.0001,8.0003,8.0003
315,5,28.001,16,24,20,64.001,32.001,24,24,20,4.0001,20,12,16,40.001,20,16,24,8.0002,4.0001,16
NaN,NaN,4.0001,12,8.0002,4.0001,8.0002,8.0002,4.0001,36.001,20,16,16,4.0001,4.0001,4.0001,12,0,16,0,0,20
0,5,40.001,56.002,48.001,56.002,60.002,4.0001,12,8.0002,24.001,8.0002,8.0002,28.001,28.001,20.001,24.001,24.001,20.001,24.001,12,32.001
NaN,NaN,12,0,4.0001,16,8.0002,4.0001,4.0001,16,32.001,12,4.0001,4.0001,4.0001,12,16,0,4.0001,12,4.0001,16
45,5,48.001,40.001,32.001,40.001,24.001,32.001,28.001,16,32.001,12,12,20.001,28.001,12,12,4.0001,24.001,40.001,8.0002,16
NaN,NaN,8.0002,0,32.001,8.0002,16,8.0002,8.0002,20,4.0001,4.0001,4.0001,8.0002,4.0001,4.0001,4.0001,16,8.0002,8.0002,4.0001,12
