270,5,0,19.8,15.84,7.9202,19.8,15.84,3.9601,11.88,0,11.88,3.9601,7.9202,27.721,7.9202,7.9202,3.9601,7.9202,19.8,15.84,7.9202
NaN,NaN,15.84,0,0,0,3.9601,0,3.9601,11.88,11.88,3.9601,3.9601,3.9601,11.88,11.88,7.9202,0,3.9601,0,7.9202,7.9202
315,5,31.681,27.721,23.761,55.441,35.641,35.641,43.561,23.761,11.88,23.761,11.88,11.88,27.721,23.761,19.801,19.801,31.681,3.9601,19.801,19.801
NaN,NaN,3.9601,0,15.84,23.76,3.9601,11.88,7.9202,3.9601,0,0,15.84,7.9202,3.9601,3.9601,7.9202,0,7.9202,3.9601,3.9601,0
0,5,19.801,67.322,51.482,43.561,43.561,15.841,15.841,23.761,23.761,15.841,19.801,11.88,7.9203,19.801,15.841,47.522,15.841,11.88,31.681,31.681
NaN,NaN,19.8,3.9601,0,11.88,7.9202,11.88,3.9601,11.88,7.9202,11.88,0,7.9202,7.9202,7.9202,0,3.9601,11.88,3.9601,0,0
45,5,15.84,39.601,31.681,31.681,15.84,31.681,19.801,19.801,27.721,15.84,7.9202,7.9202,0,7.9202,19.801,19.801,19.801,0,11.88,3.9601
NaN,NaN,3.9601,3.9601,3.9601,0,0,0,0,0,0,3.9601,7.9202,3.9601,7.9202,0,3.9601,7.9202,3.9601,3.9601,0,11.88
90,5,7.9202,15.84,7.9202,3.9601,15.84,7.9202,3.9601,7.9202,3.9601,11.88,15.84,3.9601,15.84,3.9601,3.9601,3.9601,3.9601,3.9601,15.84,0
NaN,NaN,3.9601,0,0,11.88,11.88,11.88,3.9601,7.9202,7.9202,3.9601,0,3.9601,0,11.88,0,0,3.9601,7.9202,11.88,0
135,5,3.96,0,0,0,3.96,0,3.96,11.88,0,15.84,11.88,0,3.96,3.96,0,0,0,7.92,0,0
NaN,NaN,3.9602,11.881,7.9204,7.9204,3.9602,11.881,7.9204,19.801,3.9602,3.9602,0,3.9602,7.9204,0,0,0,3.9602,3.9602,3.9602,0
180,5,0,3.9601,0,3.9601,0,0,3.9601,0,3.9601,0,0,0,0,0,0,0,0,3.9601,15.84,3.9601
NaN,NaN,7.9202,23.761,3.9601,3.9601,0,11.88,7.9202,0,7.9202,19.801,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,11.88,0,0,3.9601
225,5,0,0,3.9601,0,0,0,0,0,3.9601,3.9601,0,3.9601,11.88,0,3.9601,7.9202,0,7.9202,3.9601,3.9601
NaN,NaN,3.9601,15.841,0,15.841,3.9601,3.9601,3.9601,23.761,0,3.9601,7.9203,23.761,3.9601,3.9601,3.9601,3.9601,0,0,0,0
270,5,19.8,19.8,7.9202,7.9202,7.9202,35.641,7.9202,7.9202,15.84,7.9202,3.9601,11.88,11.88,7.9202,11.88,19.8,3.9601,11.88,11.88,0
NaN,NaN,3.9601,23.761,3.9601,3.9601,23.761,19.801,7.9202,3.9601,0,3.9601,0,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202,7.9202,11.88,3.9601
315,5,27.721,39.601,23.761,27.721,7.9202,31.681,15.84,15.84,11.88,11.88,31.681,11.88,11.88,23.761,15.84,27.721,31.681,43.561,15.84,27.721
NaN,NaN,3.9601,0,3.9601,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,0,3.9601,7.9202,3.9601,15.84,0,3.9601
0,5,39.601,63.362,19.801,27.721,23.761,19.801,55.442,43.561,43.561,47.521,19.801,19.801,43.561,15.84,15.84,31.681,7.9202,27.721,23.761,27.721
NaN,NaN,7.9202,3.9601,19.8,3.9601,7.9202,3.9601,15.84,11.88,0,3.9601,3.9601,11.88,7.9202,3.9601,0,0,7.9202,11.88,3.9601,3.9601
45,5,7.9202,31.681,11.88,35.641,19.8,11.88,11.88,23.76,19.8,3.9601,15.84,15.84,23.76,7.9202,19.8,3.9601,15.84,11.88,15.84,15.84
NaN,NaN,0,0,7.9202,7.9202,7.9202,3.9601,0,0,0,19.801,7.9202,0,3.9601,0,7.9202,0,7.9202,3.9601,0,3.9601
90,5,7.9201,3.9601,15.84,3.9601,3.9601,7.9201,27.72,7.9201,11.88,19.8,7.9201,3.9601,15.84,0,11.88,7.9201,11.88,3.9601,3.9601,3.9601
NaN,NaN,15.841,7.9203,15.841,7.9203,0,3.9601,3.9601,3.9601,15.841,0,3.9601,3.9601,0,11.88,0,7.9203,0,3.9601,0,3.9601
135,5,3.9601,0,3.9601,0,7.9202,3.9601,3.9601,0,15.84,0,0,7.9202,0,0,3.9601,0,0,3.9601,0,0
NaN,NaN,0,7.9202,11.88,3.9601,3.9601,0,11.88,3.9601,15.84,0,3.9601,3.9601,7.9202,3.9601,0,15.84,7.9202,0,0,15.84
180,5,0,0,0,0,0,0,7.9202,3.9601,0,0,0,0,3.9601,0,0,0,0,0,0,0
NaN,NaN,0,7.9201,3.96,3.96,11.88,3.96,3.96,3.96,3.96,0,11.88,0,3.96,7.9201,0,7.9201,3.96,3.96,0,3.96
225,5,3.9602,0,0,0,0,0,3.9602,0,3.9602,0,0,3.9602,3.9602,7.9203,11.88,0,0,7.9203,3.9602,7.9203
NaN,NaN,0,0,19.8,3.9601,0,11.88,11.88,7.9201,0,3.9601,3.9601,0,3.9601,11.88,15.84,11.88,11.88,11.88,0,3.9601
270,5,3.9601,7.9202,11.88,23.761,3.9601,7.9202,11.88,0,19.801,0,11.88,0,11.88,19.801,7.9202,11.88,7.9202,11.88,3.9601,7.9202
NaN,NaN,3.9601,11.88,3.9601,3.9601,19.8,7.9202,11.88,0,7.9202,3.9601,0,15.84,0,0,0,7.9202,7.9202,3.9601,3.9601,3.9601
315,5,43.561,51.482,63.362,27.721,23.761,51.482,7.9203,35.641,27.721,27.721,27.721,15.841,19.801,3.9601,3.9601,7.9203,11.88,23.761,23.761,35.641
NaN,NaN,11.88,7.9202,11.88,3.9601,7.9202,0,3.9601,0,0,11.88,3.9601,7.9202,7.9202,0,15.84,11.88,3.9601,3.9601,15.84,7.9202
0,5,43.561,71.281,31.681,47.521,15.84,23.76,27.721,47.521,31.681,19.8,27.721,11.88,27.721,27.721,27.721,47.521,35.641,23.76,19.8,19.8
NaN,NaN,11.88,11.88,15.841,0,15.841,3.9601,0,0,3.9601,0,3.9601,0,7.9203,11.88,3.9601,7.9203,7.9203,3.9601,11.88,0
45,5,47.521,27.721,35.641,27.721,27.721,11.88,35.641,23.76,23.76,7.9202,23.76,23.76,15.84,15.84,15.84,11.88,15.84,7.9202,7.9202,3.9601
NaN,NaN,7.9202,23.761,11.88,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,0,11.88,11.88,3.9601,3.9601,19.801,0,3.9601,15.84
90,5,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,11.88,3.9601,15.84,15.84,7.9202,3.9601,15.84,11.88,3.9601,31.681,7.9202,7.9202,0,3.9601
NaN,NaN,3.9601,19.8,3.9601,11.88,7.9201,3.9601,7.9201,3.9601,3.9601,11.88,7.9201,0,15.84,3.9601,0,7.9201,11.88,0,0,0
135,5,0,3.9601,3.9601,0,3.9601,3.9601,0,0,0,0,7.9202,3.9601,3.9601,0,11.88,0,0,0,7.9202,3.9601
NaN,NaN,3.9601,3.9601,15.84,7.9201,7.9201,11.88,11.88,0,0,15.84,15.84,7.9201,15.84,0,3.9601,3.9601,11.88,3.9601,11.88,0
