0,5,75.912,63.926,51.94,31.963,51.94,67.921,51.94,63.926,71.916,35.958,55.935,47.944,35.958,67.921,27.967,55.935,55.935,39.954,43.949,39.954
NaN,NaN,28.001,20.001,44.001,16,8.0002,56.002,60.002,20.001,44.001,24.001,36.001,32.001,36.001,28.001,40.001,48.001,36.001,8.0002,24.001,8.0002
45,5,60.001,44.001,52.001,44.001,56.001,40.001,44.001,24,44.001,32.001,44.001,40.001,28.001,44.001,52.001,68.001,16,20,48.001,24
NaN,NaN,20.001,36.001,28.001,20.001,28.001,52.002,32.001,28.001,32.001,32.001,36.001,32.001,40.001,48.002,20.001,16.001,36.001,28.001,20.001,24.001
90,5,28.001,32.001,24,32.001,36.001,32.001,44.001,24,20,24,20,32.001,28.001,28.001,24,32.001,28.001,20,16,16
NaN,NaN,16,20.001,32.001,28.001,32.001,28.001,20.001,36.001,36.001,20.001,16,32.001,8.0002,20.001,16,28.001,20.001,24.001,24.001,20.001
135,5,35.852,23.901,11.951,15.934,31.868,7.967,19.918,23.901,27.885,23.901,3.9835,11.951,11.951,7.967,11.951,15.934,11.951,11.951,11.951,31.868
NaN,NaN,20,20,36.001,24,24,28.001,44.001,28.001,24,44.001,48.001,20,48.001,24,20,56.001,24,24,24,24
180,5,24.001,28.001,52.002,32.001,20.001,28.001,28.001,16.001,28.001,20.001,24.001,0,12,36.001,40.001,20.001,40.001,24.001,28.001,28.001
NaN,NaN,8.0002,44.001,32.001,32.001,32.001,12,32.001,32.001,44.001,44.001,40.001,40.001,32.001,24,28.001,28.001,28.001,20,28.001,16
225,5,28.001,32.001,20.001,36.001,32.001,24.001,28.001,56.001,36.001,68.002,72.002,20.001,36.001,28.001,16,28.001,44.001,36.001,32.001,32.001
NaN,NaN,23.967,35.951,71.901,103.86,31.956,47.934,7.989,39.945,7.989,27.962,27.962,35.951,31.956,23.967,31.956,27.962,19.973,27.962,27.962,19.973
270,5,72,44,64,44,52,40,36,64,32,32,28,24,56,48,40,44,48,24,56,44
NaN,NaN,28.001,12.001,24.001,44.002,24.001,24.001,24.001,36.002,44.002,32.001,36.002,8.0004,28.001,24.001,24.001,32.001,24.001,28.001,16.001,28.001
315,5,68.002,56.001,64.002,52.001,52.001,32.001,44.001,60.002,40.001,24.001,28.001,56.001,40.001,48.001,48.001,40.001,20.001,40.001,56.001,28.001
NaN,NaN,28.001,40.001,24.001,8.0002,20,36.001,24.001,20,28.001,28.001,12,24.001,36.001,32.001,12,28.001,36.001,24.001,8.0002,20
0,5,68.002,68.002,44.001,56.001,28.001,24.001,52.001,32.001,44.001,40.001,36.001,32.001,56.001,20,24.001,44.001,40.001,32.001,44.001,40.001
NaN,NaN,12,36.001,32.001,16,16,28.001,36.001,32.001,20.001,20.001,28.001,28.001,40.001,16,28.001,16,32.001,16,20.001,32.001
45,5,44.001,24,60.001,20,60.001,28.001,4.0001,8.0002,20,28.001,56.001,16,24,40.001,44.001,40.001,24,44.001,52.001,8.0002
NaN,NaN,32.001,28.001,12,16,20,28.001,40.001,36.001,28.001,8.0002,8.0002,20,36.001,24,36.001,24,28.001,20,20,36.001
90,5,16,16,24.001,24.001,28.001,24.001,24.001,20.001,16,32.001,32.001,16,36.001,28.001,24.001,24.001,28.001,32.001,24.001,28.001
NaN,NaN,24,36.001,32.001,20,80.002,48.001,16,32.001,16,36.001,52.001,28.001,16,20,36.001,68.001,12,20,16,24
135,5,28.001,12,28.001,16,20,24,40.001,16,8.0002,24,20,16,16,24,16,12,16,4.0001,12,20
NaN,NaN,19.973,23.968,31.957,39.946,27.962,27.962,19.973,43.94,39.946,19.973,23.968,19.973,11.984,43.94,15.978,23.968,27.962,15.978,19.973,19.973
180,5,40.001,20,28,32,16,20,20,20,24,36,64.001,56.001,40.001,32,24,32,28,12,16,28
NaN,NaN,28.001,24.001,24.001,24.001,28.001,20.001,32.001,24.001,40.001,32.001,12,32.001,44.001,16.001,24.001,32.001,28.001,12,28.001,36.001
225,5,20,35.999,24,27.999,20,47.999,47.999,20,20,47.999,27.999,27.999,31.999,43.999,20,27.999,31.999,24,12,12
NaN,NaN,24.002,28.002,20.001,16.001,28.002,20.001,20.001,44.003,56.004,60.004,44.003,32.002,36.002,24.002,48.003,16.001,24.002,20.001,48.003,32.002
270,5,48.001,28.001,44.001,16,40.001,40.001,44.001,20,36.001,32.001,28.001,44.001,40.001,36.001,44.001,76.002,40.001,32.001,48.001,44.001
NaN,NaN,24.001,28.001,24.001,32.001,16.001,36.001,20.001,32.001,24.001,36.001,12,24.001,32.001,20.001,12,28.001,12,20.001,12,20.001
315,5,40,64.001,44,52,80.001,40,32,64.001,32,32,44,40,24,52,40,24,32,36,68.001,56
NaN,NaN,24.001,52.001,72.002,56.001,44.001,48.001,40.001,52.001,12,24.001,36.001,24.001,20.001,32.001,32.001,24.001,32.001,28.001,32.001,28.001
0,5,44.001,44.001,60.002,36.001,20.001,32.001,32.001,40.001,60.002,44.001,48.001,48.001,44.001,48.001,28.001,20.001,32.001,16,36.001,24.001
NaN,NaN,40.001,24,52.001,56.001,64.001,28.001,32.001,20,24,32.001,44.001,16,28.001,20,16,36.001,36.001,16,44.001,32.001
45,5,48.002,28.001,24.001,48.002,40.001,36.001,40.001,20.001,36.001,36.001,24.001,44.001,32.001,28.001,32.001,32.001,28.001,36.001,16.001,16.001
NaN,NaN,20.001,20.001,32.001,24.001,24.001,24.001,12,36.001,24.001,36.001,36.001,24.001,16,28.001,36.001,16,52.001,28.001,44.001,12
90,5,20,12,16,20,32,32,28,20,28,32,24,32,28,36,28,56.001,32,28,28,32
NaN,NaN,24.001,48.002,28.001,20.001,24.001,32.001,36.001,24.001,32.001,40.001,20.001,36.001,28.001,48.002,12,36.001,20.001,32.001,72.002,64.002
135,5,20,16,20,24,16,32,20,16,12,28,24,20,16,12,20,32,16,12,16,12
NaN,NaN,24.001,32.001,32.001,40.001,24.001,36.001,16,20.001,28.001,24.001,28.001,44.001,32.001,44.001,16,24.001,20.001,32.001,24.001,28.001
180,5,36.001,20,24,20,36.001,36.001,24,8.0002,28.001,24,16,8.0002,8.0002,28.001,44.001,16,24,12,24,36.001
NaN,NaN,20.001,32.001,40.001,36.001,28.001,28.001,24.001,24.001,44.001,24.001,28.001,32.001,36.001,36.001,32.001,40.001,32.001,28.001,24.001,32.001
225,5,32.001,40.001,36.001,52.001,12,24,20,48.001,20,36.001,24,60.001,40.001,56.001,28.001,20,20,48.001,32.001,24
NaN,NaN,20.001,44.001,24.001,32.001,28.001,24.001,12,20.001,12,28.001,40.001,24.001,56.002,100,56.002,32.001,24.001,28.001,16.001,32.001
270,5,44.001,36,56.001,48.001,40.001,48.001,16,60.001,40.001,28,36,60.001,32,44.001,28,40.001,20,24,28,24
NaN,NaN,28.001,12,24.001,24.001,40.001,40.001,36.001,24.001,24.001,20.001,32.001,44.001,28.001,20.001,20.001,24.001,16,16,24.001,76.002
315,5,68.002,60.002,44.001,60.002,52.001,32.001,40.001,36.001,40.001,60.002,44.001,36.001,24.001,44.001,60.002,44.001,48.001,92.002,40.001,28.001
NaN,NaN,28.001,28.001,20,4.0001,12,36.001,16,36.001,20,36.001,20,36.001,12,12,32.001,28.001,40.001,24,32.001,24
0,5,48.001,56.001,44.001,36.001,36.001,48.001,36.001,64.001,60.001,28.001,44.001,44.001,40.001,32.001,40.001,36.001,24.001,12,48.001,36.001
NaN,NaN,40,16,60.001,20,16,16,36,16,16,28,12,4,24,16,40,32,24,24,16,16
45,5,36.001,16.001,24.001,72.003,40.002,16.001,80.003,40.002,20.001,24.001,48.002,40.002,28.001,8.0003,24.001,20.001,28.001,36.001,36.001,28.001
NaN,NaN,12,32.001,60.002,88.002,24.001,24.001,12,16,24.001,32.001,16,32.001,28.001,24.001,48.001,24.001,8.0002,28.001,32.001,32.001
90,5,56.001,20,20,32.001,20,24,32.001,20,32.001,28,36.001,20,48.001,24,20,44.001,16,24,28,28
NaN,NaN,28.001,40.001,24.001,20.001,0,24.001,16,32.001,40.001,24.001,16,16,12,12,52.002,80.002,16,52.002,24.001,20.001
135,5,31.956,35.951,7.989,19.973,23.967,15.978,23.967,31.956,15.978,23.967,15.978,3.9945,7.989,27.962,23.967,43.94,43.94,19.973,7.989,27.962
NaN,NaN,20,32.001,12,20,28.001,36.001,16,20,32.001,20,32.001,20,32.001,36.001,16,20,24,20,20,32.001
180,5,7.9999,12,12,12,28,16,24,16,32,12,24,16,7.9999,24,71.999,16,28,12,7.9999,24
NaN,NaN,24.002,24.002,32.002,8.0005,28.002,28.002,16.001,32.002,40.003,28.002,32.002,36.002,76.005,28.002,8.0005,28.002,36.002,36.002,28.002,32.002
225,5,24,40,12,24,16,32,28,28,28,28,12,16,20,24,36,40,24,16,44,28
NaN,NaN,16.001,12,40.002,20.001,24.001,40.002,52.002,84.003,40.002,20.001,52.002,20.001,24.001,32.001,44.002,20.001,40.002,8.0003,20.001,40.002
270,5,52.001,28.001,32.001,68.001,28.001,36.001,48.001,60.001,24,32.001,16,28.001,40.001,40.001,52.001,60.001,44.001,24,48.001,28.001
