225,5,0,3.9601,0,0,15.84,3.9601,3.9601,15.84,3.9601,7.9201,0,3.9601,11.88,0,0,0,0,3.9601,0,0
NaN,NaN,0,7.9203,11.88,3.9601,3.9601,3.9601,3.9601,0,3.9601,7.9203,0,0,7.9203,3.9601,0,3.9601,3.9601,0,11.88,15.841
270,5,3.9601,15.84,0,7.9202,23.76,7.9202,19.8,11.88,3.9601,11.88,7.9202,3.9601,3.9601,0,11.88,7.9202,3.9601,11.88,3.9601,3.9601
NaN,NaN,7.9202,0,7.9202,0,15.84,3.9601,0,11.88,3.9601,0,0,3.9601,0,15.84,3.9601,0,0,0,7.9202,3.9601
315,5,3.9601,27.721,11.88,11.88,11.88,19.801,27.721,11.88,3.9601,11.88,3.9601,27.721,7.9202,19.801,3.9601,3.9601,23.761,7.9202,0,11.88
NaN,NaN,7.9202,0,7.9202,19.8,0,3.9601,3.9601,0,3.9601,0,11.88,3.9601,0,3.9601,3.9601,0,0,3.9601,0,0
0,5,19.801,27.721,19.801,19.801,27.721,11.88,7.9203,19.801,7.9203,7.9203,0,3.9601,11.88,7.9203,3.9601,7.9203,7.9203,3.9601,3.9601,15.841
NaN,NaN,11.88,0,0,31.681,3.9601,3.9601,23.76,0,3.9601,7.9202,3.9601,0,3.9601,7.9202,0,0,3.9601,7.9202,0,3.9601
45,5,3.9601,11.88,19.801,0,7.9202,7.9202,23.761,15.84,23.761,7.9202,0,15.84,35.641,11.88,11.88,3.9601,7.9202,7.9202,27.721,0
NaN,NaN,0,3.9601,3.9601,3.9601,11.88,11.88,0,3.9601,3.9601,0,0,3.9601,11.88,3.9601,3.9601,0,0,3.9601,0,7.9202
90,5,11.88,11.88,0,11.88,3.9601,7.9202,15.84,0,0,0,19.8,3.9601,3.9601,0,27.721,11.88,31.681,0,0,7.9202
NaN,NaN,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,7.9202,0,0,7.9202,3.9601,0,0,0,0,3.9601,3.9601,0,3.9601,0
135,5,3.96,3.96,0,3.96,3.96,7.92,0,7.92,7.92,7.92,15.84,3.96,11.88,3.96,3.96,3.96,7.92,3.96,3.96,7.92
NaN,NaN,15.841,3.9602,7.9204,3.9602,3.9602,0,3.9602,19.801,3.9602,3.9602,0,11.881,7.9204,0,3.9602,0,3.9602,0,0,3.9602
180,5,0,7.9201,0,3.9601,0,7.9201,0,0,0,11.88,0,0,3.9601,7.9201,0,0,0,3.9601,7.9201,0
NaN,NaN,3.9601,11.88,0,3.9601,11.88,7.9202,3.9601,0,19.801,7.9202,3.9601,0,3.9601,0,0,0,3.9601,3.9601,0,19.801
225,5,3.9601,3.9601,3.9601,0,7.9202,7.9202,3.9601,0,7.9202,7.9202,0,3.9601,23.76,3.9601,0,7.9202,0,11.88,7.9202,3.9601
NaN,NaN,7.9203,7.9203,0,7.9203,11.88,0,3.9601,7.9203,7.9203,0,3.9601,11.88,11.88,7.9203,15.841,7.9203,7.9203,3.9601,0,0
270,5,11.88,19.8,7.9202,3.9601,23.76,11.88,7.9202,3.9601,7.9202,3.9601,0,19.8,15.84,3.9601,3.9601,15.84,7.9202,7.9202,3.9601,7.9202
NaN,NaN,7.9202,11.88,15.84,7.9202,27.721,7.9202,0,11.88,7.9202,0,3.9601,7.9202,0,3.9601,3.9601,3.9601,11.88,0,15.84,7.9202
315,5,7.9202,23.761,19.801,23.761,7.9202,19.801,15.84,15.84,15.84,15.84,3.9601,11.88,19.801,11.88,15.84,11.88,3.9601,11.88,11.88,15.84
NaN,NaN,19.8,0,7.9202,7.9202,0,0,7.9202,23.761,7.9202,0,27.721,7.9202,3.9601,11.88,3.9601,19.8,0,3.9601,0,0
0,5,15.84,31.681,23.761,19.801,15.84,11.88,19.801,31.681,15.84,3.9601,11.88,11.88,15.84,19.801,7.9202,15.84,19.801,15.84,11.88,11.88
NaN,NaN,0,3.9601,11.88,11.88,3.9601,7.9202,11.88,0,7.9202,3.9601,11.88,7.9202,3.9601,11.88,3.9601,3.9601,3.9601,7.9202,3.9601,11.88
45,5,7.9202,39.601,7.9202,19.8,7.9202,7.9202,19.8,19.8,11.88,23.76,0,19.8,27.721,23.76,7.9202,19.8,7.9202,15.84,15.84,15.84
NaN,NaN,3.9601,3.9601,3.9601,3.9601,0,3.9601,7.9202,7.9202,7.9202,15.84,3.9601,0,11.88,19.801,3.9601,0,15.84,7.9202,3.9601,0
90,5,15.84,7.9201,15.84,7.9201,0,15.84,3.9601,7.9201,15.84,23.76,7.9201,11.88,11.88,11.88,0,11.88,7.9201,7.9201,3.9601,19.8
NaN,NaN,7.9203,7.9203,7.9203,7.9203,7.9203,11.88,3.9601,15.841,7.9203,7.9203,3.9601,7.9203,3.9601,7.9203,11.88,7.9203,3.9601,0,11.88,7.9203
135,5,11.88,0,0,3.9601,15.84,0,3.9601,3.9601,15.84,7.9202,7.9202,0,7.9202,3.9601,19.8,0,3.9601,3.9601,0,3.9601
NaN,NaN,7.9202,7.9202,15.84,3.9601,0,15.84,0,11.88,3.9601,11.88,11.88,7.9202,3.9601,7.9202,3.9601,15.84,0,11.88,11.88,11.88
180,5,0,0,3.9601,7.9202,3.9601,0,15.84,7.9202,0,0,3.9601,3.9601,15.84,3.9601,0,0,11.88,3.9601,15.84,3.9601
NaN,NaN,0,0,7.9201,0,3.96,15.84,0,3.96,0,11.88,3.96,7.9201,0,0,3.96,0,11.88,7.9201,3.96,0
225,5,23.761,0,0,0,7.9203,7.9203,7.9203,0,0,0,0,0,0,3.9602,11.88,0,0,0,11.88,7.9203
NaN,NaN,3.9601,15.84,7.9201,3.9601,7.9201,15.84,0,0,7.9201,3.9601,3.9601,0,0,15.84,11.88,3.9601,3.9601,7.9201,0,7.9201
270,5,11.88,3.9601,19.801,11.88,11.88,11.88,15.84,7.9202,15.84,19.801,11.88,7.9202,7.9202,23.761,7.9202,3.9601,3.9601,0,11.88,15.84
NaN,NaN,11.88,0,0,3.9601,11.88,3.9601,3.9601,0,3.9601,15.84,7.9202,0,0,0,3.9601,3.9601,11.88,7.9202,3.9601,3.9601
315,5,7.9203,15.841,23.761,39.601,11.88,7.9203,7.9203,7.9203,27.721,15.841,3.9601,11.88,27.721,7.9203,11.88,7.9203,11.88,11.88,3.9601,27.721
NaN,NaN,0,7.9202,15.84,3.9601,0,0,7.9202,11.88,11.88,0,0,3.9601,7.9202,0,3.9601,11.88,0,0,11.88,7.9202
0,5,3.9601,15.84,15.84,11.88,35.641,23.76,11.88,31.681,27.721,11.88,11.88,11.88,7.9202,11.88,27.721,27.721,15.84,15.84,7.9202,11.88
NaN,NaN,11.88,3.9601,15.841,11.88,3.9601,0,3.9601,7.9203,0,11.88,7.9203,3.9601,0,11.88,3.9601,0,15.841,0,0,11.88
45,5,3.9601,11.88,0,19.8,19.8,19.8,15.84,15.84,7.9202,11.88,3.9601,11.88,3.9601,7.9202,19.8,7.9202,3.9601,19.8,11.88,7.9202
NaN,NaN,11.88,11.88,0,7.9202,7.9202,3.9601,0,7.9202,3.9601,0,0,7.9202,7.9202,3.9601,3.9601,0,3.9601,3.9601,3.9601,0
90,5,7.9202,7.9202,11.88,3.9601,11.88,7.9202,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,15.84,3.9601,3.9601,7.9202,3.9601,15.84,3.9601,7.9202
NaN,NaN,3.9601,15.84,3.9601,7.9201,15.84,0,3.9601,11.88,23.76,0,3.9601,3.9601,7.9201,11.88,3.9601,11.88,3.9601,0,7.9201,7.9201
135,5,7.9202,0,3.9601,3.9601,3.9601,11.88,3.9601,0,3.9601,0,0,11.88,3.9601,0,0,0,7.9202,0,7.9202,0
NaN,NaN,0,0,15.84,7.9201,3.9601,7.9201,0,0,0,15.84,15.84,3.9601,0,11.88,7.9201,0,0,3.9601,19.8,3.9601
