180,5,43.562,31.681,39.602,19.801,27.721,23.761,43.562,23.761,3.9602,27.721,43.562,39.602,15.841,7.9203,7.9203,31.681,19.801,31.681,7.9203,3.9602
NaN,NaN,39.598,19.799,35.638,23.759,7.9196,35.638,19.799,19.799,3.9598,15.839,15.839,11.879,27.719,39.598,19.799,7.9196,7.9196,23.759,11.879,11.879
225,5,27.684,35.594,23.729,43.503,7.9097,19.774,47.458,19.774,7.9097,23.729,27.684,23.729,35.594,59.323,15.819,15.819,15.819,27.684,27.684,3.9549
NaN,NaN,3.9601,27.721,19.801,3.9601,15.84,27.721,3.9601,31.681,7.9202,0,19.801,11.88,7.9202,11.88,11.88,39.601,15.84,11.88,3.9601,15.84
270,5,11.88,39.601,27.721,15.84,27.721,7.9202,3.9601,19.8,7.9202,11.88,23.76,19.8,31.681,3.9601,15.84,39.601,15.84,7.9202,15.84,15.84
NaN,NaN,43.561,7.9202,3.9601,7.9202,39.601,15.84,11.88,15.84,15.84,3.9601,3.9601,23.76,23.76,23.76,15.84,11.88,19.8,15.84,43.561,23.76
315,5,11.88,19.801,0,7.9202,19.801,39.601,0,3.9601,15.84,39.601,0,0,3.9601,63.362,0,0,11.88,27.721,0,15.84
NaN,NaN,19.801,23.761,3.9601,11.88,31.681,27.721,3.9601,15.84,23.761,7.9202,31.681,7.9202,0,19.801,39.601,7.9202,23.761,15.84,19.801,39.601
0,5,19.8,11.88,7.9202,0,7.9202,3.9601,23.76,0,11.88,11.88,11.88,3.9601,0,15.84,7.9202,0,0,27.721,23.76,3.9601
NaN,NaN,7.9203,11.88,55.442,0,7.9203,3.9601,15.841,7.9203,3.9601,0,31.681,11.88,11.88,23.761,19.801,7.9203,0,15.841,19.801,15.841
45,5,0,15.84,19.8,0,0,0,19.8,0,0,11.88,11.88,19.8,0,0,15.84,11.88,3.9601,3.9601,35.641,35.641
NaN,NaN,7.9202,7.9202,15.84,23.761,23.761,11.88,19.801,23.761,11.88,3.9601,15.84,15.84,19.801,3.9601,31.681,19.801,11.88,31.681,27.721,19.801
90,5,7.9202,11.88,19.8,3.9601,0,35.641,3.9601,3.9601,31.681,27.721,15.84,0,0,7.9202,23.761,15.84,15.84,39.601,19.8,3.9601
NaN,NaN,7.9202,47.521,35.641,31.681,15.84,11.88,11.88,15.84,23.761,47.521,19.8,15.84,23.761,3.9601,15.84,39.601,19.8,27.721,27.721,47.521
135,5,63.361,31.68,55.441,19.8,23.76,35.641,31.68,15.84,15.84,19.8,51.481,19.8,15.84,47.521,27.72,7.9201,11.88,39.601,27.72,23.76
NaN,NaN,31.681,23.761,23.761,11.88,31.681,31.681,23.761,39.601,19.801,11.88,19.801,7.9203,0,3.9601,7.9203,3.9601,15.841,11.88,15.841,19.801
180,5,51.481,31.681,39.601,43.561,27.721,11.88,11.88,19.8,7.9202,27.721,3.9601,27.721,15.84,43.561,15.84,19.8,19.8,55.441,7.9202,15.84
NaN,NaN,19.801,31.681,7.9202,0,11.88,7.9202,43.561,15.84,27.721,27.721,11.88,19.801,11.88,47.521,11.88,23.761,11.88,7.9202,7.9202,3.9601
225,5,11.88,23.761,31.681,19.801,31.681,15.84,31.681,39.601,15.84,19.801,19.801,15.84,27.721,11.88,47.521,27.721,15.84,3.9601,27.721,27.721
NaN,NaN,7.9201,3.9601,15.84,19.8,3.9601,15.84,15.84,19.8,11.88,23.76,19.8,7.9201,3.9601,23.76,11.88,7.9201,3.9601,39.601,15.84,3.9601
270,5,23.761,7.9203,19.801,0,7.9203,19.801,15.841,39.601,19.801,19.801,15.841,11.88,27.721,11.88,11.88,3.9601,19.801,39.601,7.9203,11.88
NaN,NaN,23.76,11.88,11.88,43.559,31.68,7.9199,19.8,7.9199,23.76,15.84,23.76,27.72,11.88,7.9199,3.96,0,39.6,31.68,35.64,11.88
315,5,15.841,19.801,3.9602,3.9602,3.9602,3.9602,0,7.9204,19.801,35.642,0,3.9602,3.9602,11.881,3.9602,0,19.801,23.761,3.9602,35.642
NaN,NaN,7.9202,19.801,31.681,11.88,3.9601,0,15.84,15.84,19.801,3.9601,3.9601,51.481,0,7.9202,7.9202,7.9202,15.84,55.442,19.801,3.9601
0,5,0,0,7.9202,0,0,3.9601,23.761,27.721,0,3.9601,19.801,11.88,15.84,0,11.88,27.721,0,3.9601,11.88,11.88
NaN,NaN,27.721,15.84,15.84,7.9202,35.641,7.9202,7.9202,7.9202,0,15.84,31.681,3.9601,11.88,31.681,27.721,3.9601,11.88,0,55.441,3.9601
45,5,23.76,0,3.9601,23.76,0,3.9601,0,0,35.641,7.9201,0,0,3.9601,3.9601,7.9201,23.76,55.441,0,0,3.9601
NaN,NaN,43.561,19.8,0,15.84,15.84,23.76,35.641,15.84,15.84,23.76,7.9201,7.9201,7.9201,11.88,27.72,27.72,11.88,19.8,19.8,11.88
90,5,15.841,31.681,0,7.9203,19.801,19.801,15.841,0,15.841,47.522,19.801,11.88,27.721,0,0,27.721,11.88,3.9602,0,7.9203
NaN,NaN,7.9202,19.801,15.84,23.761,27.721,15.84,23.761,11.88,11.88,7.9202,23.761,15.84,3.9601,7.9202,39.601,15.84,23.761,19.801,15.84,31.681
135,5,35.641,27.721,51.481,31.681,11.88,35.641,27.721,19.8,39.601,31.681,15.84,19.8,31.681,11.88,23.76,19.8,23.76,31.681,15.84,15.84
NaN,NaN,3.9601,23.76,11.88,11.88,15.84,39.601,15.84,3.9601,43.561,3.9601,11.88,19.8,15.84,3.9601,27.721,7.9202,0,0,39.601,27.721
180,5,35.641,27.721,31.681,35.641,11.88,47.521,39.601,27.721,7.9202,15.84,23.761,15.84,15.84,15.84,23.761,11.88,0,19.801,7.9202,11.88
NaN,NaN,7.9202,15.84,11.88,0,11.88,15.84,31.681,7.9202,7.9202,23.761,3.9601,19.801,7.9202,35.641,27.721,0,0,3.9601,19.801,11.88
225,5,35.641,19.8,31.681,15.84,11.88,39.601,15.84,15.84,7.9202,23.76,19.8,27.721,43.561,27.721,11.88,7.9202,11.88,23.76,27.721,7.9202
NaN,NaN,7.9202,3.9601,11.88,3.9601,7.9202,19.8,7.9202,3.9601,11.88,15.84,7.9202,15.84,15.84,11.88,3.9601,7.9202,11.88,11.88,3.9601,11.88
270,5,19.801,3.9601,11.88,27.721,3.9601,3.9601,23.761,3.9601,7.9203,7.9203,3.9601,23.761,15.841,0,19.801,3.9601,31.681,7.9203,11.88,19.801
NaN,NaN,39.601,11.88,7.9201,11.88,3.9601,31.68,19.8,15.84,31.68,23.76,3.9601,19.8,11.88,7.9201,11.88,15.84,19.8,19.8,11.88,7.9201
315,5,7.9202,7.9202,11.88,7.9202,3.9601,31.681,3.9601,7.9202,31.681,19.8,23.76,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,31.681,3.9601,3.9601
NaN,NaN,15.841,43.561,15.841,3.9601,7.9203,11.88,27.721,15.841,35.641,15.841,19.801,15.841,19.801,11.88,0,3.9601,15.841,23.761,23.761,11.88
0,5,11.88,31.681,3.9601,3.9601,3.9601,7.9202,19.8,0,0,3.9601,19.8,19.8,7.9202,7.9202,0,3.9601,0,19.8,7.9202,7.9202
NaN,NaN,15.84,19.8,11.88,7.9201,0,23.76,15.84,43.561,11.88,7.9201,3.9601,7.9201,7.9201,15.84,0,7.9201,15.84,15.84,47.521,19.8
45,5,7.9203,0,23.761,3.9601,0,35.641,19.801,19.801,3.9601,3.9601,7.9203,11.88,0,7.9203,7.9203,3.9601,7.9203,35.641,3.9601,3.9601
NaN,NaN,19.8,3.9601,15.84,39.601,31.681,11.88,3.9601,11.88,15.84,27.721,0,0,15.84,7.9202,3.9601,19.8,19.8,0,0,0
90,5,27.721,27.721,15.84,19.8,0,19.8,19.8,0,3.9601,7.9202,3.9601,3.9601,11.88,19.8,19.8,11.88,3.9601,11.88,3.9601,7.9202
NaN,NaN,3.9601,15.84,11.88,27.721,39.601,15.84,0,7.9202,23.761,15.84,11.88,19.801,23.761,19.801,0,0,3.9601,19.801,27.721,15.84
135,5,31.681,31.681,35.641,19.801,19.801,11.88,11.88,35.641,15.84,3.9601,3.9601,35.641,19.801,11.88,7.9202,15.84,11.88,19.801,15.84,11.88
NaN,NaN,7.9202,11.88,7.9202,15.84,7.9202,3.9601,7.9202,11.88,0,27.721,11.88,7.9202,15.84,15.84,19.8,19.8,27.721,7.9202,19.8,15.84
180,5,39.601,35.641,15.84,15.84,11.88,39.601,15.84,23.761,7.9202,35.641,47.521,15.84,3.9601,23.761,19.801,31.681,19.801,19.801,31.681,15.84
NaN,NaN,43.561,7.9202,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,7.9202,11.88,27.721,7.9202,7.9202,19.801,27.721,23.761,67.322,11.88,15.84,11.88
225,5,27.719,23.759,19.8,19.8,19.8,35.639,27.719,23.759,23.759,0,15.84,19.8,7.9198,19.8,3.9599,7.9198,35.639,27.719,7.9198,19.8
NaN,NaN,35.639,15.84,27.719,15.84,27.719,3.9599,11.88,27.719,19.8,7.9199,3.9599,27.719,15.84,15.84,31.679,15.84,3.9599,43.559,11.88,3.9599
270,5,35.644,19.802,11.881,19.802,19.802,7.9208,3.9604,3.9604,11.881,7.9208,7.9208,15.842,15.842,11.881,3.9604,7.9208,11.881,35.644,0,11.881
NaN,NaN,7.9202,11.88,19.801,23.761,7.9202,3.9601,27.721,7.9202,11.88,27.721,31.681,3.9601,11.88,19.801,35.641,0,27.721,11.88,11.88,15.84
315,5,7.9202,11.88,0,27.721,11.88,3.9601,3.9601,3.9601,19.8,15.84,11.88,7.9202,19.8,15.84,11.88,0,3.9601,15.84,7.9202,3.9601
NaN,NaN,0,19.801,11.88,3.9601,15.84,27.721,3.9601,3.9601,11.88,3.9601,35.641,3.9601,27.721,23.761,27.721,0,0,15.84,35.641,7.9202
0,5,15.84,0,7.9202,3.9601,27.721,3.9601,0,23.76,11.88,3.9601,43.561,3.9601,0,19.8,19.8,3.9601,0,15.84,11.88,7.9202
NaN,NaN,23.761,19.801,15.84,11.88,55.442,35.641,19.801,19.801,7.9202,27.721,11.88,3.9601,15.84,23.761,27.721,3.9601,15.84,7.9202,3.9601,35.641
