0,5,100,68.002,72.002,48.002,44.001,36.001,36.001,44.001,24.001,44.001,56.002,40.001,20.001,44.001,56.002,28.001,40.001,44.001,32.001,24.001
NaN,NaN,7.784,15.568,11.676,0,11.676,46.704,11.676,15.568,15.568,7.784,23.352,7.784,23.352,15.568,58.38,7.784,11.676,35.028,15.568,15.568
45,5,65.985,58.222,34.933,42.696,19.407,42.696,31.052,42.696,15.526,42.696,38.815,38.815,15.526,42.696,23.289,38.815,50.459,23.289,31.052,38.815
NaN,NaN,27.148,19.392,11.635,15.513,15.513,3.8783,15.513,19.392,15.513,23.27,19.392,23.27,7.7566,23.27,11.635,3.8783,38.783,11.635,58.175,3.8783
90,5,79.627,63.702,63.702,67.683,63.702,55.739,47.776,71.664,63.702,71.664,43.795,35.832,27.87,59.72,43.795,51.758,67.683,51.758,47.776,39.814
NaN,NaN,39.131,23.479,27.392,27.392,27.392,15.653,11.739,27.392,27.392,27.392,35.218,43.045,46.958,39.131,50.871,15.653,27.392,58.697,35.218,31.305
135,5,76,84,68,60,72,76,76,48,72,56,72,64,68,48,72,72,60,44,72,72
NaN,NaN,11.676,31.137,27.245,11.676,23.353,27.245,38.921,31.137,31.137,31.137,54.489,85.626,19.46,11.676,3.8921,46.705,23.353,35.029,27.245,7.7842
180,5,104.94,81.621,62.187,66.074,85.508,66.074,50.527,77.734,58.301,77.734,58.301,50.527,38.867,50.527,38.867,77.734,54.414,46.641,81.621,46.641
NaN,NaN,40.001,4.0001,4.0001,8.0001,24,40.001,20,12,16,36,20,28,20,28,12,36,52.001,8.0001,16,16
225,5,62.188,89.395,81.622,46.641,31.094,46.641,54.414,34.981,46.641,46.641,54.414,46.641,42.754,85.508,81.622,27.207,50.528,46.641,58.301,42.754
NaN,NaN,30.885,7.7213,15.443,30.885,11.582,30.885,19.303,19.303,11.582,15.443,19.303,3.8606,15.443,34.746,46.328,30.885,11.582,23.164,19.303,54.049
270,5,112.01,44.002,44.002,72.003,76.003,52.002,60.003,28.001,36.002,32.001,28.001,24.001,64.003,40.002,48.002,32.001,28.001,40.002,52.002,32.001
NaN,NaN,11.582,19.303,30.885,34.746,7.7213,19.303,23.164,15.443,7.7213,27.025,7.7213,23.164,27.025,23.164,11.582,15.443,23.164,15.443,19.303,15.443
315,5,42.754,62.188,50.527,38.867,42.754,50.527,31.094,31.094,31.094,31.094,58.301,27.207,19.434,31.094,19.434,58.301,46.641,58.301,31.094,23.32
NaN,NaN,60.002,36.001,16.001,8.0003,8.0003,28.001,4.0001,28.001,28.001,24.001,16.001,4.0001,32.001,12,24.001,12,8.0003,8.0003,12,32.001
0,5,46.894,35.17,46.894,15.631,27.355,11.723,15.631,27.355,23.447,15.631,15.631,27.355,15.631,27.355,39.078,23.447,27.355,42.986,23.447,42.986
NaN,NaN,16,32.001,16,24.001,36.001,16,44.001,20.001,8.0002,12,52.002,40.001,8.0002,20.001,36.001,32.001,36.001,28.001,16,28.001
45,5,50.391,69.773,50.391,69.773,42.639,42.639,50.391,23.258,31.01,50.391,38.763,27.134,54.268,34.886,31.01,42.639,27.134,38.763,50.391,42.639
NaN,NaN,34.887,50.392,15.505,19.381,27.134,23.258,19.381,42.639,27.134,27.134,23.258,15.505,11.629,11.629,3.8763,27.134,23.258,15.505,38.763,19.381
90,5,68.001,116,44.001,40.001,68.001,52.001,80.002,24,40.001,56.001,48.001,52.001,52.001,24,48.001,40.001,20,60.001,40.001,40.001
NaN,NaN,30.927,15.464,15.464,23.195,27.061,42.525,7.7318,34.793,19.329,15.464,38.659,30.927,30.927,19.329,27.061,19.329,50.257,46.391,15.464,23.195
135,5,42.696,62.103,50.459,50.459,69.866,62.103,34.933,38.814,62.103,58.222,38.814,54.34,62.103,50.459,42.696,73.747,46.577,54.34,34.933,46.577
NaN,NaN,8.0002,32.001,20.001,12,12,12,12,32.001,16,20.001,8.0002,24.001,20.001,24.001,20.001,20.001,24.001,36.001,16,4.0001
180,5,73.948,81.732,58.38,38.92,66.164,38.92,54.488,38.92,46.704,46.704,46.704,46.704,31.136,23.352,38.92,42.812,38.92,62.272,50.596,38.92
NaN,NaN,19.46,11.676,15.568,27.244,11.676,11.676,11.676,31.136,11.676,31.136,7.784,19.46,19.46,35.028,15.568,19.46,15.568,23.352,35.028,3.892
225,5,92.002,60.001,44.001,36.001,40.001,32.001,28.001,40.001,72.001,36.001,36.001,44.001,48.001,36.001,48.001,52.001,32.001,36.001,36.001,56.001
NaN,NaN,15.464,23.195,7.7318,3.8659,11.598,42.525,19.329,7.7318,30.927,11.598,7.7318,11.598,19.329,23.195,27.061,7.7318,30.927,15.464,34.793,34.793
270,5,66.343,54.635,35.123,23.415,39.025,27.318,42.928,50.733,50.733,42.928,54.635,42.928,35.123,35.123,39.025,31.22,50.733,35.123,46.83,35.123
NaN,NaN,12,3.9999,23.999,31.999,12,35.999,15.999,23.999,23.999,19.999,7.9997,23.999,43.999,19.999,19.999,39.999,27.999,12,23.999,15.999
315,5,62.359,58.461,31.179,23.385,54.564,35.077,50.666,58.461,31.179,35.077,50.666,35.077,35.077,42.872,23.385,46.769,27.282,27.282,27.282,38.974
NaN,NaN,11.692,27.281,19.486,42.87,15.589,19.486,23.384,7.7945,19.486,19.486,19.486,19.486,19.486,27.281,38.973,38.973,19.486,27.281,0,19.486
0,5,52.001,32.001,40.001,48.001,28.001,36.001,44.001,20,12,28.001,12,20,20,20,28.001,24,24,16,40.001,48.001
NaN,NaN,19.46,19.46,62.272,23.352,23.352,15.568,27.244,27.244,19.46,7.784,19.46,27.244,35.028,11.676,31.136,15.568,38.92,27.244,19.46,19.46
45,5,60.002,40.001,36.001,32.001,44.001,40.001,24.001,32.001,72.002,40.001,40.001,40.001,40.001,48.001,28.001,28.001,12,16,48.001,32.001
NaN,NaN,0,23.352,7.7839,7.7839,7.7839,27.244,27.244,7.7839,15.568,11.676,0,19.46,7.7839,19.46,19.46,15.568,19.46,27.244,31.136,15.568
90,5,57.834,77.112,46.267,50.123,77.112,38.556,34.7,61.689,65.545,42.411,34.7,38.556,34.7,30.845,42.411,38.556,84.823,30.845,57.834,46.267
NaN,NaN,20,20,24,44.001,12,12,36.001,20,20,20,12,8.0002,20,8.0002,8.0002,8.0002,24,44.001,16,4.0001
