0,5,59.93,67.921,51.939,55.935,67.921,43.949,59.93,59.93,63.925,39.953,51.939,71.916,43.949,51.939,55.935,67.921,39.953,39.953,39.953,67.921
NaN,NaN,64.001,40.001,52.001,60.001,36.001,44.001,84.002,52.001,40.001,56.001,60.001,52.001,48.001,28.001,60.001,48.001,40.001,44.001,40.001,64.001
45,5,52.001,56.002,64.002,52.001,40.001,56.002,56.002,44.001,52.001,48.001,40.001,48.001,60.002,60.002,56.002,52.001,44.001,40.001,48.001,48.001
NaN,NaN,36.001,56.002,44.001,44.001,48.001,44.001,36.001,44.001,60.002,60.002,48.001,44.001,40.001,48.001,56.002,44.001,52.001,48.001,52.001,72.002
90,5,44.001,56.001,60.001,76.002,44.001,72.001,72.001,68.001,60.001,56.001,68.001,64.001,56.001,56.001,60.001,48.001,64.001,52.001,40.001,44.001
NaN,NaN,36.001,56.001,40.001,48.001,52.001,44.001,32.001,52.001,48.001,36.001,52.001,44.001,24,40.001,36.001,52.001,40.001,48.001,48.001,44.001
135,5,44.001,36.001,44.001,40.001,48.001,36.001,48.001,60.002,40.001,44.001,44.001,44.001,60.002,40.001,48.001,52.001,52.001,48.001,60.002,44.001
NaN,NaN,40.001,36.001,56.001,56.001,64.001,60.001,52.001,44.001,56.001,56.001,48.001,36.001,64.001,40.001,60.001,48.001,32,56.001,48.001,56.001
180,5,36.001,48.001,48.001,48.001,60.002,60.002,48.001,40.001,88.002,48.001,64.002,56.002,64.002,60.002,68.002,48.001,36.001,40.001,68.002,56.002
NaN,NaN,44.001,44.001,56.002,44.001,60.002,48.002,56.002,36.001,52.002,32.001,36.001,56.002,36.001,48.002,56.002,60.002,48.002,32.001,56.002,76.003
225,5,48.001,72.001,72.001,60.001,48.001,60.001,44.001,32.001,36.001,84.002,44.001,32.001,40.001,32.001,80.002,64.001,64.001,68.001,48.001,44.001
NaN,NaN,52.001,44.001,56.001,36.001,56.001,44.001,76.002,60.001,52.001,84.002,48.001,60.001,56.001,72.001,60.001,60.001,56.001,56.001,68.001,64.001
270,5,40.001,68.002,56.002,68.002,64.002,48.001,52.001,64.002,48.001,40.001,64.002,60.002,64.002,60.002,56.002,64.002,48.001,56.002,60.002,76.002
NaN,NaN,52.001,52.001,48.001,64.001,52.001,44.001,76.002,60.001,44.001,48.001,52.001,44.001,48.001,48.001,44.001,40.001,44.001,44.001,44.001,48.001
315,5,40.001,32.001,48.001,44.001,52.001,40.001,52.001,68.001,40.001,56.001,36.001,36.001,56.001,40.001,52.001,48.001,52.001,52.001,52.001,48.001
NaN,NaN,44.001,32.001,64.001,36.001,60.001,44.001,48.001,40.001,40.001,52.001,52.001,48.001,48.001,40.001,44.001,60.001,44.001,52.001,56.001,44.001
0,5,64.002,76.003,76.003,48.002,36.001,64.002,56.002,68.002,52.002,36.001,52.002,48.002,64.002,68.002,56.002,64.002,76.003,52.002,52.002,36.001
NaN,NaN,48.001,44.001,60.001,40.001,68.001,36.001,68.001,52.001,64.001,56.001,72.001,48.001,48.001,48.001,44.001,40.001,48.001,40.001,44.001,60.001
45,5,36.001,44.001,36.001,48.001,40.001,36.001,48.001,36.001,44.001,40.001,56.001,36.001,60.001,44.001,40.001,52.001,44.001,36.001,52.001,56.001
NaN,NaN,56.002,48.002,64.002,60.002,40.001,48.002,36.001,56.002,44.001,52.002,44.001,76.002,40.001,52.002,48.002,76.002,36.001,56.002,60.002,48.002
90,5,36.001,44.001,36.001,36.001,40.001,56.001,80.002,48.001,64.001,64.001,48.001,36.001,48.001,44.001,44.001,40.001,40.001,32.001,32.001,44.001
NaN,NaN,40.001,40.001,56.001,40.001,48.001,40.001,56.001,56.001,60.001,52.001,68.002,44.001,48.001,44.001,48.001,36.001,40.001,60.001,60.001,40.001
135,5,59.919,47.935,35.951,51.929,39.946,31.957,27.962,55.924,43.94,43.94,47.935,71.902,35.951,39.946,27.962,51.929,39.946,39.946,23.967,39.946
NaN,NaN,56.001,40.001,40.001,36.001,60.001,56.001,52.001,48.001,44.001,56.001,52.001,48.001,48.001,52.001,68.001,48.001,52.001,84.002,40.001,44.001
180,5,32.001,52.001,72.002,60.002,52.001,44.001,64.002,36.001,56.002,32.001,52.001,64.002,44.001,36.001,72.002,48.001,64.002,44.001,56.002,48.001
NaN,NaN,40.001,40.001,44.001,40.001,56.001,40.001,40.001,52.001,44.001,40.001,40.001,52.001,48.001,56.001,60.001,48.001,44.001,52.001,48.001,56.001
225,5,44.001,52.001,44.001,60.001,32.001,60.001,44.001,48.001,40.001,92.002,44.001,44.001,36.001,52.001,40.001,60.001,56.001,60.001,76.002,32.001
NaN,NaN,64.002,36.001,40.001,48.001,52.001,76.002,68.002,48.001,52.001,60.002,48.001,56.002,32.001,40.001,24.001,80.002,52.001,48.001,52.001,60.002
270,5,36.001,84.002,40.001,56.001,52.001,48.001,60.001,64.001,56.001,44.001,64.001,44.001,72.001,72.001,52.001,76.002,72.001,52.001,36.001,60.001
NaN,NaN,68.002,52.001,40.001,88.002,60.002,60.002,56.002,52.001,36.001,44.001,40.001,24.001,52.001,40.001,48.001,48.001,36.001,36.001,48.001,40.001
315,5,44.001,52.001,40.001,60.001,64.001,44.001,52.001,56.001,44.001,44.001,48.001,44.001,48.001,48.001,52.001,56.001,48.001,48.001,48.001,52.001
NaN,NaN,52.001,44.001,44.001,44.001,40.001,36.001,56.002,40.001,44.001,52.001,64.002,48.001,40.001,36.001,56.002,36.001,40.001,32.001,56.002,40.001
0,5,72.001,76.002,44.001,40.001,40.001,40.001,48.001,40.001,52.001,36.001,44.001,44.001,40.001,40.001,60.001,52.001,52.001,52.001,44.001,44.001
