0,5,147.85,143.85,107.89,119.88,123.87,91.905,127.87,103.89,107.89,119.88,111.88,131.86,75.921,127.87,99.897,127.87,103.89,75.921,123.87,91.905
NaN,NaN,76.003,60.002,56.002,72.002,76.003,56.002,52.002,68.002,100,48.002,36.001,48.002,80.003,72.002,44.001,56.002,48.002,48.002,60.002,60.002
45,5,136,108,112,96.002,104,96.002,96.002,68.001,96.002,92.002,68.001,48.001,88.002,72.001,92.002,68.001,76.002,80.002,88.002,64.001
NaN,NaN,60.002,72.002,64.002,48.001,52.001,88.002,56.002,68.002,36.001,44.001,60.002,56.002,60.002,48.001,72.002,80.002,56.002,68.002,60.002,40.001
90,5,52.001,72.001,96.001,76.001,56.001,76.001,36.001,52.001,60.001,80.001,40.001,92.001,84.001,60.001,60.001,72.001,72.001,68.001,96.001,72.001
NaN,NaN,116,76.003,64.002,72.002,56.002,68.002,68.002,84.003,72.002,72.002,56.002,44.001,64.002,36.001,44.001,88.003,60.002,76.003,104,64.002
135,5,52.001,52.001,96.002,76.002,88.002,96.002,96.002,60.001,96.002,84.002,96.002,88.002,68.001,84.002,64.001,64.001,84.002,76.002,64.001,156
NaN,NaN,112,76.002,80.002,60.002,96.003,64.002,80.002,64.002,88.002,52.001,48.001,80.002,76.002,44.001,60.002,64.002,64.002,60.002,64.002,68.002
180,5,72.001,52,64.001,56,52,68.001,84.001,60,64.001,104,88.001,68.001,64.001,84.001,100,64.001,68.001,76.001,44,60
NaN,NaN,52.002,44.002,88.004,52.002,68.003,44.002,52.002,52.002,60.003,56.003,52.002,88.004,56.003,44.002,52.002,44.002,56.003,52.002,60.003,44.002
225,5,52.001,92.002,76.002,84.002,76.002,56.001,84.002,40.001,76.002,60.001,84.002,60.001,68.001,40.001,72.002,64.001,64.001,80.002,52.001,80.002
NaN,NaN,56.001,72.001,60.001,64.001,92.002,56.001,40.001,52.001,64.001,60.001,84.002,64.001,68.001,56.001,44.001,40.001,64.001,84.002,84.002,68.001
270,5,116,124,96.003,84.002,80.002,80.002,84.002,80.002,72.002,76.002,80.002,88.002,92.003,48.001,84.002,84.002,88.002,56.002,88.002,88.002
NaN,NaN,36.001,48.001,60.001,92.002,48.001,40.001,84.002,76.002,56.001,60.001,44.001,48.001,48.001,48.001,44.001,40.001,40.001,36.001,52.001,56.001
315,5,128,124,88.002,148,92.002,100,112,84.002,52.001,132,52.001,100,68.001,72.002,96.002,52.001,88.002,104,92.002,112
NaN,NaN,64.002,60.002,48.002,56.002,60.002,72.002,72.002,68.002,56.002,52.002,80.003,56.002,72.002,40.001,80.003,40.001,44.001,48.002,28.001,56.002
0,5,152,136,92.002,76.002,88.002,88.002,92.002,72.002,72.002,88.002,72.002,76.002,64.001,80.002,104,52.001,84.002,64.001,72.002,72.002
NaN,NaN,44.001,48.001,36.001,68.002,56.002,60.002,44.001,68.002,76.002,56.002,52.001,40.001,60.002,48.001,44.001,52.001,48.001,80.002,60.002,68.002
45,5,116,116,96.001,76.001,48.001,96.001,60.001,68.001,100,84.001,80.001,92.001,64.001,92.001,84.001,60.001,56.001,100,72.001,88.001
NaN,NaN,40.001,52.002,60.002,36.001,76.003,60.002,40.001,48.002,52.002,60.002,60.002,76.003,44.002,56.002,40.001,44.002,48.002,60.002,72.002,60.002
90,5,96.002,84.002,96.002,64.001,88.002,84.002,72.001,52.001,68.001,60.001,80.002,52.001,52.001,48.001,44.001,72.001,40.001,64.001,80.002,56.001
NaN,NaN,60.001,64.001,56.001,76.002,52.001,68.001,28.001,48.001,40.001,40.001,60.001,48.001,60.001,64.001,56.001,48.001,72.002,64.001,52.001,48.001
135,5,52.001,72.001,52.001,72.001,64.001,52.001,52.001,68.001,40.001,48.001,68.001,92.001,104,76.001,56.001,52.001,60.001,60.001,64.001,44.001
NaN,NaN,56.002,72.002,52.002,72.002,76.003,44.001,44.001,52.002,44.001,92.003,68.002,64.002,68.002,68.002,64.002,40.001,68.002,48.002,48.002,72.002
180,5,136,144,64.001,68.001,84.002,40.001,72.002,52.001,60.001,56.001,84.002,56.001,48.001,60.001,56.001,76.002,72.002,72.002,44.001,80.002
NaN,NaN,68.002,76.002,60.002,56.002,68.002,68.002,72.002,60.002,52.001,48.001,72.002,104,48.001,52.001,40.001,52.001,56.002,56.002,80.002,96.003
225,5,52.001,64.001,48.001,80.002,60.001,68.001,68.001,52.001,64.001,56.001,68.001,64.001,56.001,80.002,64.001,80.002,72.002,60.001,84.002,52.001
NaN,NaN,68.001,76.001,60,48,40,56,40,52,56,56,56,60,44,48,64,52,76.001,56,76.001,60
270,5,100,76.003,92.004,76.003,88.004,72.003,64.003,52.002,68.003,76.003,52.002,88.004,72.003,64.003,68.003,92.004,128.01,88.004,76.003,96.004
NaN,NaN,44.001,84.002,64.002,36.001,40.001,80.002,72.002,56.002,52.001,76.002,80.002,56.002,56.002,44.001,40.001,44.001,84.002,60.002,44.001,60.002
315,5,116,108,124,96.002,112,72.001,100,72.001,84.002,64.001,80.002,104,96.002,92.002,80.002,64.001,84.002,72.001,80.002,72.001
NaN,NaN,64.002,44.001,48.001,68.002,96.003,52.001,64.002,60.002,44.001,52.001,52.001,52.001,56.002,56.002,52.001,48.001,72.002,80.002,92.003,72.002
0,5,123.99,115.99,91.994,63.996,83.995,87.994,83.995,67.996,87.994,103.99,59.996,79.995,87.994,87.994,83.995,63.996,83.995,47.997,83.995,107.99
NaN,NaN,64.007,36.004,60.007,44.005,36.004,64.007,48.005,40.004,44.005,32.004,72.008,52.006,52.006,28.003,80.009,68.008,64.007,68.008,44.005,44.005
45,5,124,88.002,104,64.001,80.002,64.001,56.001,52.001,92.002,84.002,96.002,80.002,76.002,100,52.001,72.002,60.001,60.001,76.002,64.001
NaN,NaN,64.002,56.002,80.002,52.001,72.002,24.001,68.002,64.002,40.001,48.001,52.001,80.002,72.002,36.001,56.002,44.001,56.002,32.001,60.002,104
90,5,48.001,60.001,60.001,48.001,64.001,44.001,44.001,88.002,72.001,80.002,72.001,72.001,44.001,84.002,88.002,68.001,56.001,60.001,56.001,44.001
NaN,NaN,72.002,28.001,56.001,52.001,96.002,64.001,60.001,52.001,52.001,68.002,48.001,80.002,48.001,40.001,84.002,40.001,60.001,40.001,44.001,80.002
135,5,64.002,60.001,64.002,96.002,96.002,68.002,48.001,64.002,72.002,56.001,40.001,48.001,84.002,64.002,32.001,68.002,32.001,56.001,48.001,44.001
NaN,NaN,84.002,56.002,72.002,88.002,88.002,76.002,76.002,44.001,64.002,64.002,72.002,56.002,36.001,44.001,48.001,64.002,76.002,68.002,60.002,36.001
180,5,32,48.001,60.001,56.001,76.001,76.001,68.001,56.001,72.001,72.001,84.001,52.001,68.001,48.001,48.001,92.001,148,108,72.001,76.001
NaN,NaN,68.001,52.001,48.001,68.001,60.001,68.001,68.001,68.001,60.001,60.001,48.001,72.002,76.002,52.001,64.001,56.001,80.002,52.001,44.001,40.001
