NaN,NaN,3.9437,0,15.775,7.8873,7.8873,0,90.704,23.662,15.775,0,7.8873,0,3.9437,3.9437,0,11.831,3.9437,3.9437,7.8873,19.718
0,5,67.229,19.773,19.773,27.682,27.682,27.682,7.9093,27.682,23.728,35.592,27.682,15.819,35.592,11.864,15.819,23.728,7.9093,11.864,11.864,7.9093
NaN,NaN,3.9601,0,0,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,3.9601,7.9202,19.801,0,3.9601,7.9202,3.9601,15.84,3.9601,0
45,5,39.6,19.8,51.48,51.48,19.8,3.96,27.72,15.84,11.88,3.96,27.72,7.9201,19.8,59.401,31.68,19.8,3.96,19.8,19.8,11.88
NaN,NaN,11.88,11.88,3.9602,7.9203,27.721,0,3.9602,7.9203,3.9602,3.9602,47.522,7.9203,7.9203,0,3.9602,3.9602,7.9203,7.9203,3.9602,7.9203
90,5,27.721,51.481,27.721,11.88,59.401,39.601,39.601,19.8,0,11.88,7.9202,3.9601,3.9601,15.84,7.9202,3.9601,11.88,11.88,23.76,7.9202
NaN,NaN,3.9601,0,7.9202,0,0,15.84,3.9601,3.9601,19.801,15.84,7.9202,0,0,7.9202,11.88,7.9202,7.9202,23.761,19.801,0
135,5,27.721,19.8,7.9202,3.9601,35.641,3.9601,31.681,15.84,19.8,15.84,3.9601,3.9601,7.9202,7.9202,11.88,11.88,11.88,35.641,15.84,3.9601
NaN,NaN,7.9202,7.9202,7.9202,11.88,0,63.362,15.84,7.9202,7.9202,7.9202,7.9202,3.9601,39.601,11.88,3.9601,7.9202,0,0,27.721,23.761
180,5,27.721,3.9601,3.9601,19.801,7.9202,7.9202,19.801,23.761,0,35.641,19.801,35.641,7.9202,3.9601,15.84,15.84,19.801,11.88,7.9202,15.84
NaN,NaN,15.84,3.9601,3.9601,51.481,31.681,11.88,15.84,3.9601,15.84,0,7.9202,7.9202,3.9601,19.8,3.9601,11.88,11.88,15.84,3.9601,19.8
225,5,31.681,27.721,11.88,15.84,7.9202,27.721,7.9202,35.641,7.9202,3.9601,11.88,35.641,31.681,23.761,19.801,15.84,0,7.9202,19.801,19.801
NaN,NaN,31.681,19.8,11.88,3.9601,0,3.9601,7.9202,7.9202,3.9601,15.84,11.88,3.9601,0,3.9601,11.88,3.9601,7.9202,3.9601,3.9601,11.88
270,5,31.681,39.601,15.84,19.801,19.801,3.9601,39.601,15.84,15.84,31.681,19.801,19.801,11.88,27.721,35.641,23.761,3.9601,7.9202,19.801,11.88
NaN,NaN,11.88,0,0,11.88,39.601,59.402,19.801,3.9601,3.9601,3.9601,0,7.9202,15.84,3.9601,7.9202,11.88,7.9202,7.9202,0,7.9202
315,5,55.441,43.561,27.721,7.9202,15.84,35.641,11.88,23.76,15.84,19.8,19.8,19.8,23.76,7.9202,11.88,11.88,7.9202,11.88,11.88,15.84
NaN,NaN,11.88,71.282,27.721,19.8,7.9202,0,3.9601,15.84,7.9202,0,15.84,15.84,23.761,3.9601,7.9202,7.9202,3.9601,7.9202,11.88,3.9601
0,5,71.281,59.401,71.281,19.8,19.8,23.76,27.72,11.88,11.88,7.9201,15.84,23.76,19.8,19.8,15.84,11.88,27.72,11.88,3.9601,3.9601
NaN,NaN,3.9602,7.9203,11.88,0,7.9203,0,3.9602,11.88,7.9203,75.243,23.761,15.841,11.88,3.9602,0,3.9602,7.9203,3.9602,0,0
45,5,43.561,31.681,15.84,19.8,15.84,15.84,15.84,11.88,23.76,11.88,0,7.9202,0,7.9202,43.561,55.441,15.84,15.84,11.88,11.88
NaN,NaN,3.9601,3.9601,0,3.9601,15.84,3.9601,7.9202,11.88,7.9202,11.88,0,3.9601,0,3.9601,0,23.761,0,3.9601,11.88,0
90,5,19.799,27.719,35.639,19.799,43.558,23.759,7.9197,7.9197,7.9197,15.839,0,11.88,67.317,19.799,15.839,19.799,11.88,15.839,11.88,27.719
NaN,NaN,7.9207,15.841,3.9604,7.9207,0,19.802,7.9207,7.9207,15.841,7.9207,0,7.9207,11.881,3.9604,15.841,0,0,0,19.802,3.9604
135,5,23.76,31.681,19.8,7.9202,15.84,0,11.88,3.9601,23.76,102.96,43.561,19.8,15.84,15.84,11.88,0,15.84,39.601,11.88,3.9601
NaN,NaN,7.9202,0,3.9601,7.9202,15.84,11.88,3.9601,11.88,11.88,7.9202,19.8,3.9601,3.9601,15.84,27.721,19.8,0,7.9202,7.9202,7.9202
180,5,19.801,27.721,19.801,15.84,7.9202,15.84,19.801,79.202,11.88,0,3.9601,11.88,23.761,11.88,31.681,11.88,27.721,7.9202,15.84,11.88
NaN,NaN,3.9601,3.9601,3.9601,0,31.681,19.8,7.9202,3.9601,11.88,7.9202,7.9202,0,3.9601,15.84,0,7.9202,11.88,3.9601,3.9601,3.9601
225,5,19.801,27.721,15.841,19.801,7.9203,51.482,15.841,15.841,7.9203,7.9203,11.88,19.801,35.641,7.9203,11.88,3.9601,11.88,11.88,3.9601,19.801
NaN,NaN,3.9601,7.9202,23.76,7.9202,7.9202,0,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,11.88,3.9601,11.88,15.84,7.9202,3.9601,3.9601
270,5,35.641,23.76,19.8,23.76,31.68,43.561,15.84,19.8,15.84,7.9201,15.84,35.641,11.88,11.88,11.88,19.8,39.601,11.88,11.88,7.9201
NaN,NaN,11.88,3.9601,3.9601,0,7.9203,55.442,15.841,19.801,3.9601,7.9203,11.88,0,7.9203,19.801,19.801,7.9203,7.9203,0,3.9601,3.9601
315,5,63.36,31.68,19.8,27.72,19.8,23.76,31.68,27.72,7.9201,23.76,23.76,43.56,23.76,27.72,27.72,47.52,35.64,15.84,19.8,15.84
NaN,NaN,11.88,11.88,7.9203,0,0,7.9203,91.084,11.88,0,19.801,0,0,11.88,11.88,15.841,3.9602,3.9602,3.9602,11.88,3.9602
0,5,75.242,19.801,35.641,31.681,19.801,11.88,43.561,19.801,15.84,19.801,39.601,15.84,3.9601,7.9202,23.761,0,0,19.801,15.84,0
NaN,NaN,11.88,71.282,11.88,3.9601,7.9202,0,7.9202,11.88,3.9601,7.9202,7.9202,3.9601,0,0,39.601,31.681,11.88,3.9601,3.9601,3.9601
45,5,47.521,51.481,35.641,11.88,23.761,19.8,39.601,3.9601,15.84,55.441,47.521,35.641,11.88,11.88,15.84,3.9601,3.9601,11.88,31.681,31.681
