270,5,0,3.9601,7.9202,0,11.88,7.9202,11.88,11.88,11.88,7.9202,7.9202,11.88,19.801,7.9202,11.88,11.88,3.9601,15.84,19.801,0
NaN,NaN,7.9193,15.839,27.717,15.839,7.9193,7.9193,15.839,31.677,0,11.879,15.839,11.879,15.839,11.879,19.798,7.9193,7.9193,11.879,3.9596,11.879
315,5,7.9101,3.955,3.955,11.865,15.82,11.865,11.865,15.82,11.865,7.9101,7.9101,15.82,15.82,23.73,7.9101,7.9101,11.865,19.775,7.9101,15.82
NaN,NaN,11.88,7.9203,23.761,0,11.88,19.801,3.9601,19.801,15.841,19.801,19.801,11.88,7.9203,3.9601,11.88,3.9601,15.841,15.841,15.841,11.88
0,5,3.9601,7.9202,3.9601,19.801,7.9202,19.801,19.801,3.9601,11.88,11.88,23.761,11.88,15.84,7.9202,7.9202,27.721,7.9202,0,7.9202,11.88
NaN,NaN,7.9202,7.9202,23.761,15.84,19.801,23.761,23.761,7.9202,11.88,11.88,23.761,11.88,11.88,7.9202,11.88,15.84,11.88,15.84,11.88,11.88
45,5,11.88,19.8,15.84,11.88,23.76,15.84,19.8,23.76,15.84,3.9601,7.9201,7.9201,15.84,23.76,19.8,19.8,15.84,15.84,15.84,19.8
NaN,NaN,11.88,11.88,15.841,7.9203,11.88,11.88,23.761,11.88,27.721,15.841,15.841,23.761,11.88,11.88,3.9601,11.88,7.9203,15.841,7.9203,11.88
90,5,39.601,23.761,19.801,15.84,27.721,27.721,19.801,19.801,15.84,15.84,15.84,23.761,15.84,19.801,19.801,15.84,19.801,19.801,23.761,15.84
NaN,NaN,11.88,23.76,0,15.84,15.84,7.9201,15.84,7.9201,3.9601,11.88,11.88,15.84,31.68,3.9601,7.9201,11.88,7.9201,11.88,19.8,11.88
135,5,15.839,15.839,19.798,27.718,23.758,15.839,11.879,15.839,31.677,11.879,7.9193,7.9193,3.9597,7.9193,23.758,15.839,15.839,31.677,23.758,19.798
NaN,NaN,3.9605,7.9209,15.842,19.802,15.842,7.9209,7.9209,11.881,15.842,11.881,19.802,19.802,0,19.802,0,27.723,3.9605,15.842,11.881,11.881
180,5,23.761,23.761,23.761,19.801,19.801,11.88,19.801,11.88,15.841,23.761,11.88,11.88,19.801,11.88,11.88,35.641,11.88,3.9602,23.761,43.562
NaN,NaN,15.84,7.9202,7.9202,3.9601,11.88,15.84,7.9202,15.84,15.84,11.88,15.84,19.801,0,7.9202,7.9202,7.9202,15.84,11.88,15.84,19.801
225,5,19.8,15.84,11.88,11.88,7.9202,11.88,0,11.88,11.88,15.84,27.721,3.9601,11.88,11.88,15.84,11.88,7.9202,7.9202,19.8,11.88
NaN,NaN,15.84,11.88,15.84,7.9202,11.88,11.88,0,27.721,7.9202,19.801,15.84,15.84,15.84,3.9601,19.801,19.801,15.84,15.84,15.84,3.9601
270,5,11.88,3.9601,3.9601,15.84,3.9601,11.88,11.88,3.9601,11.88,11.88,15.84,3.9601,7.9202,0,11.88,31.681,7.9202,7.9202,43.561,7.9202
NaN,NaN,7.9202,11.88,15.84,23.761,0,19.801,23.761,15.84,11.88,23.761,19.801,11.88,15.84,23.761,0,11.88,15.84,11.88,15.84,15.84
315,5,11.88,11.88,11.88,19.8,7.9202,15.84,15.84,15.84,11.88,19.8,23.76,7.9202,7.9202,15.84,15.84,15.84,15.84,11.88,11.88,15.84
NaN,NaN,11.88,19.801,15.84,15.84,19.801,7.9202,39.601,3.9601,15.84,15.84,19.801,11.88,19.801,7.9202,11.88,15.84,15.84,0,11.88,3.9601
0,5,3.9601,3.9601,15.84,3.9601,15.84,15.84,3.9601,15.84,15.84,7.9202,15.84,19.8,11.88,7.9202,3.9601,11.88,31.681,15.84,7.9202,23.76
NaN,NaN,15.84,7.9202,15.84,23.761,7.9202,11.88,7.9202,27.721,7.9202,15.84,11.88,7.9202,15.84,3.9601,3.9601,19.801,7.9202,11.88,15.84,19.801
45,5,27.721,7.9202,15.84,7.9202,19.8,23.76,11.88,19.8,23.76,15.84,15.84,11.88,23.76,19.8,27.721,15.84,15.84,7.9202,23.76,19.8
