NaN,NaN,39.601,39.601,39.601,71.282,51.481,59.402,31.681,55.442,63.362,43.561,31.681,51.481,55.442,99.003,75.242,75.242,27.721,47.521,39.601,43.561
315,5,67.228,35.591,35.591,43.501,55.364,71.183,47.455,75.137,67.228,27.682,59.319,87.001,55.364,55.364,79.092,63.274,43.501,47.455,63.274,51.41
NaN,NaN,63.361,51.481,43.561,59.401,75.242,35.641,35.641,47.521,75.242,23.76,43.561,47.521,79.202,31.681,67.321,47.521,47.521,47.521,55.441,35.641
0,5,83.162,67.321,75.242,75.242,43.561,47.521,39.601,39.601,59.401,31.681,67.321,51.481,63.361,51.481,51.481,59.401,67.321,39.601,59.401,59.401
NaN,NaN,39.601,39.601,67.322,27.721,55.442,51.482,47.522,27.721,114.84,31.681,39.601,67.322,43.561,39.601,63.362,51.482,35.641,31.681,31.681,67.322
45,5,75.242,51.481,35.641,35.641,31.681,51.481,63.362,47.521,35.641,79.202,47.521,27.721,75.242,75.242,39.601,75.242,55.442,83.162,83.162,59.402
NaN,NaN,71.281,39.601,75.241,47.521,55.441,35.641,47.521,71.281,55.441,71.281,63.361,87.122,106.92,59.401,75.241,59.401,39.601,43.561,63.361,67.321
90,5,63.361,51.48,63.361,67.321,55.441,71.281,75.241,43.56,79.201,87.121,55.441,71.281,47.52,79.201,71.281,55.441,95.041,95.041,51.48,35.64
NaN,NaN,51.482,35.642,43.562,55.443,67.323,75.243,39.602,51.482,47.522,51.482,43.562,55.443,59.403,59.403,51.482,23.761,63.363,55.443,79.204,51.482
135,5,55.441,63.361,59.401,79.202,51.481,55.441,51.481,91.082,59.401,27.721,43.561,59.401,99.002,59.401,63.361,63.361,39.601,39.601,31.681,15.84
NaN,NaN,83.162,55.442,51.481,47.521,35.641,39.601,63.362,35.641,51.481,79.202,35.641,39.601,43.561,63.362,67.322,71.282,71.282,47.521,23.761,31.681
180,5,95.042,47.521,95.042,39.601,71.282,47.521,110.88,95.042,51.481,51.481,79.202,43.561,47.521,95.042,83.162,67.321,31.681,47.521,71.282,59.401
NaN,NaN,71.281,59.401,31.681,67.321,55.441,87.122,59.401,31.681,67.321,31.681,47.521,39.601,63.361,59.401,31.681,59.401,55.441,51.481,19.8,35.641
225,5,87.122,91.083,83.162,71.282,63.362,71.282,55.442,35.641,39.601,43.561,67.322,51.481,79.202,75.242,75.242,63.362,47.521,67.322,35.641,67.322
NaN,NaN,59.402,35.641,27.721,19.801,35.641,55.442,67.322,59.402,39.601,43.561,59.402,71.282,63.362,59.402,43.561,55.442,43.561,39.601,47.521,43.561
270,5,35.641,63.361,79.202,63.361,67.321,47.521,51.481,51.481,47.521,27.721,47.521,47.521,63.361,55.441,87.122,59.401,51.481,55.441,75.242,55.441
NaN,NaN,63.361,43.561,47.521,55.441,75.242,83.162,47.521,63.361,47.521,75.242,51.481,71.282,87.122,59.401,75.242,55.441,43.561,47.521,47.521,91.082
315,5,71.282,99.002,59.401,87.122,67.322,79.202,99.002,63.362,51.481,63.362,91.082,102.96,47.521,79.202,47.521,15.84,55.441,31.681,51.481,59.401
NaN,NaN,51.481,31.681,35.641,51.481,59.402,43.561,31.681,59.402,51.481,79.202,63.362,43.561,79.202,51.481,63.362,55.442,71.282,55.442,39.601,43.561
0,5,79.202,51.481,83.162,59.401,59.401,63.361,83.162,63.361,87.122,87.122,51.481,55.441,75.242,55.441,67.321,27.721,63.361,63.361,59.401,71.281
NaN,NaN,43.561,79.202,27.721,39.601,35.641,95.042,31.681,47.521,59.402,23.761,35.641,43.561,47.521,63.362,35.641,43.561,35.641,55.441,55.441,55.441
45,5,87.121,51.481,83.161,43.561,75.241,63.361,47.521,23.76,63.361,63.361,63.361,71.281,51.481,27.72,63.361,63.361,55.441,39.601,39.601,51.481
NaN,NaN,43.561,63.362,31.681,39.601,27.721,59.402,59.402,31.681,43.561,51.482,43.561,59.402,27.721,51.482,63.362,63.362,67.322,51.482,35.641,27.721
90,5,83.162,67.322,67.322,51.481,39.601,51.481,71.282,79.202,55.442,51.481,39.601,59.402,51.481,83.162,71.282,43.561,31.681,39.601,51.481,47.521
NaN,NaN,43.561,39.601,35.641,51.481,75.242,39.601,51.481,43.561,39.601,31.681,47.521,47.521,55.441,63.362,47.521,35.641,47.521,23.761,27.721,59.402
135,5,63.361,47.521,87.122,79.202,39.601,47.521,47.521,63.361,19.8,47.521,35.641,51.481,47.521,63.361,79.202,67.322,75.242,51.481,63.361,43.561
NaN,NaN,35.641,23.761,39.601,35.641,27.721,43.561,39.601,27.721,47.521,55.442,47.521,31.681,87.122,39.601,59.402,55.442,39.601,71.282,31.681,39.601
180,5,91.081,59.401,71.281,67.321,55.441,47.521,91.081,27.72,43.561,47.521,47.521,63.361,55.441,59.401,47.521,83.161,67.321,67.321,91.081,55.441
NaN,NaN,51.481,31.681,39.601,35.641,43.561,35.641,31.681,79.202,71.282,47.521,31.681,15.84,39.601,31.681,35.641,47.521,39.601,51.481,39.601,55.442
225,5,87.122,51.481,43.561,35.641,67.321,79.202,55.441,75.242,35.641,63.361,43.561,59.401,27.721,39.601,23.76,39.601,63.361,91.082,59.401,87.122
NaN,NaN,39.601,35.641,51.482,47.522,71.282,47.522,31.681,31.681,63.362,35.641,27.721,55.442,55.442,39.601,47.522,35.641,51.482,59.402,43.561,19.801
270,5,59.401,83.162,79.202,83.162,59.401,63.361,51.481,71.281,75.242,35.641,47.521,39.601,67.321,79.202,71.281,122.76,39.601,35.641,43.561,63.361
NaN,NaN,79.202,47.521,63.361,35.641,83.162,63.361,47.521,51.481,47.521,79.202,55.441,35.641,23.76,55.441,71.281,19.8,31.681,43.561,75.242,67.321
315,5,79.203,91.083,47.522,43.561,51.482,63.362,23.761,43.561,67.322,63.362,43.561,35.641,39.601,83.163,106.92,55.442,55.442,67.322,59.402,19.801
NaN,NaN,23.761,39.601,47.521,55.441,87.122,51.481,35.641,71.282,67.322,71.282,79.202,71.282,59.401,63.361,118.8,47.521,43.561,51.481,43.561,71.282
0,5,110.88,75.241,55.441,67.321,75.241,71.281,43.561,59.401,47.521,79.201,59.401,83.161,39.601,63.361,67.321,43.561,55.441,43.561,110.88,71.281
NaN,NaN,51.482,47.522,43.561,59.402,47.522,75.243,51.482,31.681,43.561,83.163,55.442,59.402,71.282,19.801,51.482,43.561,59.402,39.601,59.402,59.402
45,5,43.561,51.481,59.402,63.362,63.362,55.442,51.481,31.681,51.481,59.402,39.601,79.202,47.521,51.481,118.8,67.322,47.521,55.442,63.362,71.282
NaN,NaN,63.361,55.441,43.561,91.081,43.561,47.521,106.92,71.281,75.241,55.441,31.68,55.441,39.601,31.68,55.441,63.361,51.481,83.161,55.441,31.68
90,5,71.282,63.362,51.481,39.601,71.282,75.242,75.242,51.481,47.521,102.96,47.521,59.402,51.481,55.442,43.561,75.242,75.242,71.282,55.442,51.481
NaN,NaN,55.442,35.641,59.402,43.561,31.681,35.641,67.322,55.442,47.521,51.481,83.162,55.442,51.481,19.801,63.362,67.322,67.322,63.362,79.202,43.561
135,5,75.242,63.362,75.242,19.801,31.681,59.402,71.282,47.521,39.601,75.242,67.322,63.362,51.481,51.481,55.442,75.242,35.641,39.601,35.641,71.282
NaN,NaN,59.402,55.442,83.162,79.202,59.402,27.721,55.442,35.641,43.561,79.202,51.481,39.601,55.442,31.681,31.681,39.601,87.122,47.521,19.801,55.442
180,5,63.361,79.202,47.521,55.441,47.521,55.441,83.162,51.481,35.641,71.281,43.561,79.202,51.481,63.361,63.361,63.361,67.321,83.162,99.002,87.122
NaN,NaN,39.601,47.521,83.162,59.402,71.282,47.521,35.641,55.442,35.641,27.721,47.521,59.402,51.481,71.282,67.322,35.641,43.561,43.561,31.681,51.481
225,5,79.202,43.561,51.481,43.561,75.242,63.361,47.521,83.162,67.321,67.321,51.481,59.401,55.441,51.481,35.641,51.481,63.361,43.561,83.162,47.521
NaN,NaN,63.362,47.521,15.84,67.322,43.561,47.521,39.601,35.641,35.641,31.681,51.481,51.481,47.521,59.401,110.88,95.042,23.761,19.8,71.282,47.521
