270,5,0,4.0001,0,4.0001,0,0,0,0,4.0001,0,4.0001,8.0002,0,0,0,0,0,16,0,0
NaN,NaN,0,0,12,8.0002,12,0,0,8.0002,4.0001,0,0,0,0,0,20,0,0,0,0,0
315,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
NaN,NaN,12,4.0001,8.0003,0,0,8.0003,0,0,0,0,0,0,0,0,12,0,0,12,0,0
0,5,4.0001,0,0,4.0001,4.0001,0,0,0,0,0,8.0002,8.0002,4.0001,0,0,0,0,0,12,0
NaN,NaN,20,0,24.001,12,0,8.0002,0,0,12,20,0,16,0,0,12,4.0001,12,0,0,12
45,5,0,8.0002,8.0002,8.0002,4.0001,8.0002,0,0,0,0,4.0001,0,0,16,0,8.0002,4.0001,8.0002,0,0
NaN,NaN,0,0,12,0,0,0,0,0,24,0,0,0,0,8.0002,0,0,0,0,0,8.0002
90,5,32.001,32.001,64.002,48.001,56.002,56.002,28.001,48.001,40.001,44.001,64.002,12,56.002,48.001,36.001,36.001,28.001,32.001,28.001,28.001
NaN,NaN,4.0001,0,16,0,0,8.0002,16,0,0,4.0001,0,0,16,0,8.0002,16,0,0,0,0
135,5,88.002,92.003,100,28.001,96.003,88.002,88.002,96.003,92.003,64.002,64.002,72.002,68.002,28.001,76.002,84.002,60.002,52.001,76.002,88.002
NaN,NaN,16,0,0,0,16,8.0001,8.0001,8.0001,8.0001,4.0001,12,8.0001,8.0001,0,12,0,0,4.0001,8.0001,12
180,5,72.002,76.002,72.002,8.0002,60.001,12,80.002,60.001,68.001,60.001,28.001,12,72.002,60.001,60.001,40.001,16,40.001,68.001,68.001
NaN,NaN,8.0001,0,8.0001,4.0001,4.0001,4.0001,8.0001,0,4.0001,8.0001,4.0001,8.0001,0,0,0,0,12,0,0,0
225,5,28.001,40.001,28.001,4.0001,12,24.001,24.001,12,24.001,0,20.001,24.001,16.001,12,28.001,20.001,20.001,16.001,16.001,20.001
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0,0
270,5,0,4.0001,0,0,4.0001,8.0002,4.0001,0,0,0,0,0,8.0002,4.0001,12,0,0,8.0002,4.0001,0
NaN,NaN,0,0,0,16,0,0,8.0002,16,0,0,0,0,0,0,0,0,0,0,0,0
315,5,4.0001,4.0001,0,0,0,12,0,0,0,0,0,0,0,4.0001,16,0,12,0,0,0
NaN,NaN,12,4.0001,0,0,0,0,8.0002,4.0001,0,16,0,0,4.0001,0,0,4.0001,0,0,0,0
0,5,0,0,4.0001,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,8.0001
NaN,NaN,0,0,12,0,0,0,16,0,0,8.0002,8.0002,0,8.0002,4.0001,12,12,12,0,0,0
45,5,0,4.0001,20,0,8.0002,8.0002,0,0,4.0001,8.0002,4.0001,8.0002,8.0002,12,0,8.0002,8.0002,0,0,0
NaN,NaN,0,12,24,8.0002,0,0,0,0,0,0,0,0,16,0,0,8.0002,0,16,0,0
90,5,28.001,40.001,44.001,40.001,48.001,44.001,44.001,16,52.001,52.001,32.001,44.001,20.001,28.001,36.001,60.002,24.001,32.001,40.001,40.001
NaN,NaN,4,0,0,0,0,4,0,0,16,0,8.0001,0,4,12,4,4,0,4,0,0
135,5,68.002,44.001,48.002,68.002,76.003,68.002,64.002,68.002,92.003,88.003,52.002,68.002,48.002,48.002,68.002,24.001,64.002,72.002,68.002,88.003
NaN,NaN,8.0002,4.0001,0,8.0002,0,0,4.0001,8.0002,8.0002,4.0001,4.0001,0,0,4.0001,8.0002,16,4.0001,4.0001,4.0001,0
180,5,36.001,52.001,56.001,100,80.001,44.001,36.001,28,60.001,56.001,64.001,56.001,16,76.001,68.001,60.001,56.001,20,28,48.001
NaN,NaN,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,8.0002,20.001,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,4.0001
225,5,36.001,44.001,36.001,28.001,12,16,36.001,28.001,32.001,4.0001,16,32.001,28.001,28.001,24,28.001,8.0002,20,8.0002,32.001
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,8.0002
270,5,0,4.0001,0,4.0001,0,0,0,8.0002,0,8.0002,8.0002,4.0001,4.0001,0,0,0,0,0,16,4.0001
NaN,NaN,0,8.0002,0,8.0002,0,0,4.0001,0,0,0,8.0002,0,0,12,0,0,0,0,0,12
315,5,0,0,0,0,0,4.0001,0,0,8.0002,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0
NaN,NaN,16,8.0002,12,8.0002,0,0,0,0,8.0002,0,0,4.0001,0,0,8.0002,0,4.0001,8.0002,0,0
0,5,0,0,0,0,4.0001,16,4.0001,0,0,0,4.0001,0,0,0,0,0,0,12,0,0
NaN,NaN,24,8.0001,0,12,8.0001,0,12,12,0,4.0001,16,0,8.0001,4.0001,0,0,12,0,0,8.0001
45,5,0,4.0001,0,20,0,0,0,12,0,8.0002,12,0,8.0002,0,0,8.0002,0,4.0001,0,8.0002
NaN,NaN,0,8.0003,0,12,0,0,0,4.0001,0,12,20.001,0,0,0,0,8.0003,0,8.0003,20.001,0
90,5,32.001,72.001,52.001,40.001,44.001,48.001,40.001,40.001,56.001,52.001,12,36.001,36.001,36.001,32.001,16,48.001,40.001,28.001,48.001
NaN,NaN,20,0,0,12,16,12,8.0002,0,0,0,0,0,0,4.0001,12,8.0002,0,0,8.0002,12
135,5,36.001,68.001,100,84.002,48.001,56.001,104,60.001,72.001,36.001,68.001,80.002,68.001,64.001,36.001,52.001,24,32.001,60.001,60.001
NaN,NaN,8.0002,0,4.0001,4.0001,8.0002,12,4.0001,0,4.0001,8.0002,8.0002,4.0001,4.0001,4.0001,4.0001,0,0,0,12,8.0002
180,5,52.001,52.001,72.001,8.0002,68.001,52.001,32.001,72.001,16,68.001,64.001,44.001,44.001,20,48.001,52.001,20,32.001,52.001,64.001
NaN,NaN,12,0,4.0001,8.0002,0,0,12,12,8.0002,8.0002,4.0001,8.0002,4.0001,0,0,4.0001,0,0,0,0
225,5,40.001,40.001,20,4.0001,16,28,28,8.0001,40.001,32,32,16,20,16,36.001,16,8.0001,28,16,0
NaN,NaN,12,0,12,0,0,0,8.0003,12,0,0,0,0,0,0,4.0001,0,0,0,0,0
270,5,4.0001,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
