0,5,79.21,79.21,91.091,47.526,59.407,63.368,63.368,67.328,43.565,43.565,63.368,55.447,55.447,83.17,51.486,47.526,55.447,55.447,83.17,55.447
NaN,NaN,122.59,110.73,71.182,106.77,39.546,67.228,83.046,63.273,55.364,83.046,98.864,75.137,98.864,94.91,98.864,106.77,90.955,94.91,102.82,114.68
45,5,67.322,118.8,67.322,39.601,39.601,75.242,47.521,91.082,87.122,59.402,47.521,63.362,43.561,59.402,43.561,63.362,79.202,83.162,51.481,99.003
NaN,NaN,75.011,122.39,75.011,118.44,110.54,82.907,138.18,75.011,63.167,86.855,82.907,122.39,90.803,102.65,90.803,86.855,94.751,59.219,122.39,71.063
90,5,122.61,150.29,142.38,126.56,142.38,106.79,98.877,71.191,130.52,67.236,59.326,87.012,114.7,98.877,118.65,122.61,87.012,138.43,110.74,75.146
NaN,NaN,114.86,71.291,110.9,91.095,118.82,59.409,83.173,59.409,67.331,95.055,122.78,106.94,71.291,63.37,67.331,27.724,95.055,75.252,118.82,95.055
135,5,182.16,154.44,178.2,146.52,194.04,146.52,138.6,194.04,158.4,122.76,178.2,162.36,146.52,186.12,130.68,154.44,178.2,130.68,174.24,158.4
NaN,NaN,83.165,51.483,95.046,91.086,95.046,102.97,102.97,87.125,87.125,71.284,75.245,83.165,102.97,51.483,59.404,59.404,102.97,83.165,63.364,67.324
180,5,161.46,212.66,189.03,153.59,208.72,192.97,204.78,208.72,149.65,106.33,137.83,145.71,169.34,173.28,189.03,153.59,173.28,185.09,161.46,129.96
NaN,NaN,63.362,43.561,87.122,35.641,63.362,59.402,91.082,51.481,114.84,83.162,71.282,83.162,35.641,43.561,63.362,99.003,106.92,59.402,79.202,83.162
225,5,177.97,102.82,185.87,189.83,174.01,154.24,150.28,150.28,166.1,174.01,130.51,150.28,162.15,166.1,134.46,166.1,166.1,154.24,162.15,142.37
NaN,NaN,83.161,51.481,106.92,47.521,71.281,83.161,71.281,87.121,79.201,106.92,91.081,35.64,75.241,67.321,55.441,71.281,59.401,39.601,87.121,95.041
270,5,110.57,146.12,134.27,94.778,86.88,75.033,122.42,75.033,82.931,55.287,86.88,82.931,98.727,98.727,67.134,98.727,98.727,59.236,90.829,82.931
NaN,NaN,73.906,77.795,50.567,38.898,46.677,101.13,66.126,105.02,108.91,85.575,85.575,42.787,101.13,46.677,31.118,50.567,105.02,66.126,89.465,66.126
315,5,95.043,91.082,83.162,71.282,51.481,75.242,59.402,71.282,47.521,75.242,55.442,47.521,71.282,43.561,39.601,67.322,71.282,75.242,63.362,27.721
NaN,NaN,102.54,98.594,86.763,74.931,31.55,106.48,74.931,74.931,78.875,74.931,94.65,82.819,70.988,51.269,102.54,63.1,39.438,55.213,90.707,86.763
0,5,86.987,51.401,86.987,51.401,71.171,59.309,31.632,55.355,43.493,19.77,79.079,63.263,31.632,47.447,51.401,71.171,55.355,75.125,71.171,75.125
NaN,NaN,106.35,137.86,82.716,102.41,98.472,78.777,114.23,98.472,110.29,114.23,90.594,90.594,114.23,82.716,59.083,86.655,126.04,39.389,55.144,51.205
45,5,82.819,63.1,39.437,47.325,39.437,47.325,55.212,51.269,55.212,59.156,70.987,39.437,70.987,74.931,43.381,63.1,70.987,63.1,51.269,74.931
NaN,NaN,138.01,90.695,55.206,102.52,90.695,106.47,70.979,106.47,86.752,67.035,86.752,102.52,90.695,82.808,94.638,118.3,82.808,102.52,19.716,51.262
90,5,165.42,133.91,102.4,122.1,106.34,86.65,82.711,90.589,86.65,82.711,126.04,98.466,122.1,129.98,122.1,82.711,51.202,98.466,70.895,106.34
NaN,NaN,94.78,106.63,86.882,71.085,118.47,51.339,86.882,67.136,102.68,55.288,78.983,86.882,114.53,110.58,146.12,94.78,78.983,82.932,86.882,90.831
135,5,209.59,162.13,174,142.36,134.45,205.63,150.27,197.72,150.27,177.95,158.18,170.04,146.32,122.59,166.09,174,138.41,122.59,158.18,193.77
NaN,NaN,71.282,19.801,75.242,43.561,134.64,83.162,59.402,27.721,27.721,110.88,75.242,67.322,83.162,79.202,91.082,63.362,15.84,55.442,95.043,67.322
180,5,178.21,253.45,194.05,198.01,162.37,146.53,194.05,194.05,158.41,114.84,134.64,134.64,134.64,166.33,162.37,190.09,154.45,162.37,182.17,142.56
NaN,NaN,55.442,63.363,75.243,55.442,59.402,31.681,83.163,102.96,87.123,63.363,99.004,71.283,110.88,91.084,91.084,79.203,83.163,35.641,71.283,83.163
225,5,229.68,229.68,166.32,146.52,118.8,134.64,150.48,154.44,162.36,154.44,146.52,126.72,154.44,134.64,170.28,154.44,158.4,126.72,146.52,122.76
NaN,NaN,55.442,31.681,71.282,35.641,67.322,39.601,75.242,75.242,59.402,43.561,95.043,39.601,39.601,67.322,51.481,83.162,79.202,67.322,83.162,142.56
270,5,110.73,142.36,102.82,79.092,90.955,102.82,98.864,110.73,71.182,51.409,63.273,71.182,126.55,90.955,51.409,75.137,59.319,138.41,83.046,90.955
NaN,NaN,47.522,19.801,35.641,55.442,79.203,51.482,71.282,71.282,75.243,102.96,63.362,63.362,95.043,71.282,71.282,63.362,83.163,91.083,67.322,75.243
315,5,91.081,59.401,99.001,51.481,75.241,51.481,114.84,79.201,43.561,43.561,79.201,35.641,63.361,43.561,75.241,118.8,75.241,47.521,59.401,79.201
NaN,NaN,83.163,118.8,43.562,59.402,79.203,59.402,79.203,71.282,99.003,75.243,55.442,71.282,71.282,55.442,75.243,67.322,35.641,99.003,71.282,95.043
0,5,95.04,71.28,51.48,83.16,51.48,55.44,47.52,51.48,110.88,43.56,39.6,71.28,91.08,31.68,47.52,63.36,67.32,47.52,51.48,39.6
NaN,NaN,67.323,106.93,102.96,95.044,71.283,55.443,118.81,63.363,75.244,91.084,55.443,71.283,75.244,67.323,63.363,75.244,71.283,79.204,102.96,67.323
45,5,91.081,67.321,75.241,63.361,63.361,31.68,27.72,71.281,51.481,51.481,47.521,47.521,47.521,59.401,67.321,67.321,39.601,63.361,31.68,67.321
NaN,NaN,102.96,67.322,114.84,99.003,63.362,63.362,91.083,99.003,83.163,114.84,95.043,102.96,106.92,99.003,126.72,83.163,63.362,63.362,83.163,106.92
90,5,142.56,126.72,110.88,126.72,114.84,110.88,102.96,87.122,67.321,79.202,75.242,106.92,114.84,79.202,102.96,114.84,102.96,35.641,106.92,87.122
NaN,NaN,102.96,59.401,75.242,83.162,110.88,55.441,99.002,87.122,91.082,71.281,83.162,91.082,110.88,79.202,95.042,59.401,83.162,106.92,126.72,71.281
135,5,205.93,162.37,209.89,154.45,154.45,174.25,170.29,142.56,110.88,146.52,154.45,138.6,146.52,110.88,106.92,122.76,194.05,166.33,150.49,146.52
NaN,NaN,79.202,19.801,35.641,79.202,79.202,63.362,59.402,63.362,102.96,95.043,63.362,106.92,95.043,75.242,47.521,99.003,47.521,110.88,59.402,55.442
180,5,201.97,217.81,134.64,162.36,178.2,225.73,154.44,198.01,194.05,134.64,198.01,174.24,170.28,158.4,174.24,162.36,106.92,166.32,194.05,110.88
NaN,NaN,75.241,35.641,95.041,91.081,47.521,59.401,75.241,83.161,31.68,67.321,31.68,71.281,79.201,91.081,83.161,95.041,51.481,87.121,71.281,47.521
225,5,162.36,186.13,170.28,182.16,178.2,166.32,130.68,150.48,122.76,142.56,162.36,99.003,174.24,95.043,154.44,158.4,138.6,150.48,114.84,162.36
NaN,NaN,35.641,39.601,91.082,51.481,47.521,106.92,83.162,87.122,35.641,63.361,59.401,87.122,95.042,67.321,59.401,43.561,27.721,91.082,63.361,75.242
270,5,134.64,138.6,102.96,95.043,95.043,59.402,122.76,110.88,114.84,71.282,106.92,126.72,99.003,79.202,47.521,67.322,71.282,114.84,91.082,55.442
NaN,NaN,51.475,59.395,55.435,67.314,31.677,95.031,91.072,83.152,63.354,59.395,67.314,83.152,95.031,138.59,47.516,27.717,15.839,59.395,23.758,75.233
315,5,102.83,67.236,63.281,83.056,55.371,63.281,79.101,47.461,59.326,55.371,55.371,75.146,90.966,94.921,79.101,55.371,47.461,63.281,51.416,39.55
NaN,NaN,87.123,95.043,118.8,67.322,35.641,59.402,83.163,95.043,83.163,67.322,87.123,87.123,63.362,55.442,59.402,99.003,87.123,110.88,59.402,51.482
0,5,71.282,99.003,51.481,55.442,31.681,55.442,55.442,27.721,43.561,39.601,83.162,59.402,63.362,43.561,91.083,134.64,43.561,27.721,55.442,75.242
NaN,NaN,130.68,55.441,110.88,87.122,67.322,106.92,79.202,55.441,99.003,91.082,83.162,59.402,39.601,87.122,63.362,71.282,51.481,91.082,59.402,75.242
45,5,87.121,67.321,63.361,63.361,67.321,59.401,55.441,71.281,51.481,31.68,63.361,47.521,55.441,55.441,83.161,67.321,67.321,71.281,47.521,63.361
NaN,NaN,91.083,79.203,75.243,91.083,87.123,47.522,83.163,67.322,134.64,75.243,87.123,118.8,63.362,55.442,83.163,71.282,87.123,75.243,91.083,55.442
90,5,118.8,110.88,142.56,138.6,114.84,106.92,110.88,106.92,87.122,142.56,39.601,79.202,118.8,106.92,114.84,91.082,39.601,95.043,102.96,79.202
NaN,NaN,75.241,91.081,67.321,87.121,83.161,79.201,106.92,67.321,83.161,63.361,83.161,63.361,118.8,55.441,71.281,79.201,71.281,79.201,67.321,99.001
135,5,209.86,158.39,166.31,170.27,150.47,118.79,130.67,205.9,150.47,126.71,154.43,122.75,79.193,130.67,134.63,134.63,166.31,146.51,146.51,182.14
NaN,NaN,71.289,43.565,43.565,59.407,95.051,67.328,55.447,87.13,67.328,35.644,83.17,91.091,43.565,59.407,83.17,91.091,79.209,79.209,71.289,75.249
180,5,198.01,217.81,201.97,186.13,182.17,166.33,170.29,166.33,170.29,166.33,166.33,158.41,142.57,209.89,170.29,170.29,87.124,83.163,166.33,162.37
NaN,NaN,91.082,23.761,63.362,91.082,43.561,67.322,63.362,55.441,99.003,63.362,67.322,75.242,67.322,67.322,102.96,63.362,67.322,35.641,75.242,75.242
225,5,198,198,134.64,142.56,162.36,178.2,146.52,126.72,158.4,150.48,178.2,146.52,138.6,126.72,158.4,83.162,99.002,134.64,122.76,150.48
NaN,NaN,55.442,43.561,47.521,75.242,71.282,75.242,91.082,87.122,79.202,79.202,75.242,87.122,27.721,67.322,79.202,87.122,95.043,59.402,51.481,47.521
270,5,122.76,182.16,114.84,79.202,95.042,47.521,67.321,126.72,79.202,102.96,71.281,71.281,79.202,47.521,83.162,118.8,63.361,122.76,114.84,79.202
NaN,NaN,51.481,59.402,23.761,83.162,31.681,39.601,87.122,102.96,87.122,106.92,71.282,43.561,59.402,83.162,27.721,59.402,51.481,55.442,83.162,71.282
315,5,87.122,114.84,71.281,87.122,67.321,51.481,47.521,51.481,71.281,67.321,63.361,75.242,47.521,63.361,91.082,95.042,71.281,63.361,79.202,63.361
NaN,NaN,75.242,79.202,55.442,83.162,79.202,35.641,106.92,35.641,99.003,95.043,102.96,47.521,67.322,83.162,59.402,79.202,95.043,19.801,51.481,63.362
0,5,91.082,59.401,55.441,55.441,59.401,51.481,55.441,47.521,47.521,55.441,63.361,75.242,35.641,27.721,43.561,43.561,55.441,59.401,71.281,63.361
NaN,NaN,122.76,51.481,91.082,83.162,95.043,87.122,79.202,102.96,59.402,75.242,110.88,79.202,71.282,63.362,63.362,59.402,55.442,87.122,91.082,75.242
45,5,75.242,55.441,39.601,43.561,83.162,43.561,39.601,43.561,39.601,43.561,55.441,51.481,71.281,59.401,59.401,55.441,47.521,51.481,55.441,75.242
