0,5,15.402,3.8504,11.551,19.252,7.7008,11.551,15.402,7.7008,15.402,11.551,11.551,11.551,11.551,3.8504,11.551,11.551,11.551,7.7008,11.551,3.8504
NaN,NaN,11.755,11.755,7.8369,7.8369,7.8369,7.8369,7.8369,11.755,7.8369,7.8369,15.674,7.8369,7.8369,7.8369,11.755,11.755,3.9184,7.8369,7.8369,11.755
45,5,3.9047,11.714,15.619,15.619,7.8094,3.9047,7.8094,7.8094,11.714,11.714,11.714,3.9047,11.714,11.714,0,11.714,7.8094,3.9047,11.714,3.9047
NaN,NaN,7.8539,7.8539,3.927,7.8539,7.8539,11.781,11.781,3.927,7.8539,3.927,3.927,11.781,7.8539,7.8539,7.8539,7.8539,7.8539,11.781,3.927,3.927
90,5,7.7213,7.7213,7.7213,11.582,7.7213,11.582,7.7213,3.8607,7.7213,11.582,3.8607,11.582,7.7213,3.8607,11.582,7.7213,7.7213,11.582,11.582,3.8607
NaN,NaN,11.9,7.9335,7.9335,3.9667,3.9667,11.9,3.9667,11.9,7.9335,7.9335,11.9,7.9335,3.9667,7.9335,7.9335,3.9667,11.9,3.9667,11.9,7.9335
135,5,7.8805,11.821,7.8805,3.9403,7.8805,7.8805,7.8805,7.8805,3.9403,7.8805,7.8805,7.8805,0,3.9403,7.8805,7.8805,7.8805,7.8805,7.8805,3.9403
NaN,NaN,11.66,3.8867,3.8867,11.66,7.7735,7.7735,3.8867,15.547,3.8867,3.8867,11.66,7.7735,7.7735,7.7735,7.7735,7.7735,3.8867,7.7735,7.7735,7.7735
180,5,7.8145,11.722,7.8145,3.9073,7.8145,11.722,7.8145,3.9073,3.9073,15.629,3.9073,11.722,7.8145,7.8145,7.8145,11.722,3.9073,7.8145,11.722,3.9073
NaN,NaN,7.8274,11.741,3.9137,7.8274,11.741,7.8274,3.9137,7.8274,3.9137,7.8274,11.741,3.9137,11.741,11.741,7.8274,7.8274,11.741,0,7.8274,7.8274
225,5,7.7007,7.7007,7.7007,7.7007,11.551,7.7007,7.7007,3.8503,7.7007,11.551,7.7007,7.7007,7.7007,7.7007,3.8503,7.7007,7.7007,11.551,11.551,7.7007
NaN,NaN,7.8051,11.708,7.8051,7.8051,7.8051,7.8051,7.8051,7.8051,7.8051,3.9026,11.708,7.8051,7.8051,0,7.8051,7.8051,7.8051,11.708,3.9026,3.9026
270,5,0,7.8465,7.8465,15.693,3.9233,11.77,3.9233,11.77,7.8465,3.9233,11.77,7.8465,7.8465,7.8465,7.8465,7.8465,11.77,3.9233,11.77,11.77
NaN,NaN,11.838,11.838,3.9458,11.838,3.9458,11.838,3.9458,7.8917,11.838,3.9458,11.838,11.838,7.8917,3.9458,11.838,3.9458,7.8917,11.838,3.9458,11.838
315,5,3.892,11.676,7.784,7.784,7.784,3.892,7.784,7.784,7.784,7.784,3.892,11.676,3.892,7.784,3.892,7.784,15.568,3.892,3.892,7.784
NaN,NaN,11.787,3.9292,7.8583,7.8583,7.8583,7.8583,7.8583,7.8583,7.8583,3.9292,7.8583,7.8583,7.8583,7.8583,7.8583,7.8583,3.9292,11.787,3.9292,3.9292
0,5,11.787,11.787,7.8582,7.8582,3.9291,7.8582,15.716,11.787,11.787,7.8582,11.787,11.787,11.787,3.9291,7.8582,7.8582,7.8582,7.8582,7.8582,11.787
NaN,NaN,7.7841,7.7841,11.676,3.8921,11.676,3.8921,3.8921,3.8921,15.568,7.7841,3.8921,7.7841,3.8921,11.676,3.8921,7.7841,3.8921,7.7841,0,11.676
45,5,7.7525,23.258,3.8763,11.629,11.629,3.8763,7.7525,11.629,7.7525,3.8763,7.7525,7.7525,7.7525,7.7525,15.505,3.8763,7.7525,7.7525,7.7525,7.7525
NaN,NaN,7.9232,11.885,3.9616,11.885,3.9616,11.885,3.9616,11.885,3.9616,11.885,7.9232,7.9232,7.9232,7.9232,7.9232,3.9616,0,11.885,11.885,7.9232
90,5,7.711,11.566,7.711,7.711,11.566,3.8555,11.566,7.711,7.711,7.711,3.8555,7.711,3.8555,11.566,3.8555,11.566,3.8555,7.711,7.711,7.711
NaN,NaN,3.9292,11.788,3.9292,11.788,3.9292,11.788,7.8584,7.8584,7.8584,11.788,0,3.9292,7.8584,11.788,7.8584,7.8584,11.788,11.788,7.8584,7.8584
135,5,11.721,7.8139,7.8139,11.721,7.8139,7.8139,3.907,7.8139,11.721,11.721,3.907,11.721,7.8139,7.8139,7.8139,7.8139,11.721,3.907,11.721,7.8139
NaN,NaN,3.93,3.93,7.86,7.86,3.93,11.79,3.93,7.86,7.86,11.79,7.86,7.86,3.93,7.86,7.86,11.79,3.93,3.93,3.93,3.93
180,5,7.8905,3.9452,3.9452,7.8905,7.8905,7.8905,11.836,0,7.8905,7.8905,7.8905,7.8905,7.8905,7.8905,3.9452,7.8905,7.8905,7.8905,3.9452,7.8905
