NaN,NaN,4.0001,20,4.0001,8.0001,4.0001,8.0001,8.0001,4.0001,4.0001,4.0001,0,8.0001,4.0001,8.0001,4.0001,8.0001,24,36.001,8.0001,4.0001
180,5,4.0001,4.0001,4.0001,8.0002,0,4.0001,8.0002,12,8.0002,4.0001,0,0,20.001,12,4.0001,8.0002,0,12,0,16
NaN,NaN,12,16,4.0001,8.0002,4.0001,8.0002,8.0002,16,4.0001,4.0001,4.0001,12,4.0001,8.0002,8.0002,0,4.0001,4.0001,8.0002,8.0002
225,5,8.0002,0,0,12,4.0001,4.0001,8.0002,8.0002,12,8.0002,4.0001,4.0001,4.0001,0,0,8.0002,16,4.0001,4.0001,8.0002
NaN,NaN,8.0002,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,12,0,4.0001,16,8.0002,4.0001,12,4.0001,0,16,4.0001,4.0001,4.0001
270,5,20,20,12,24,24,16,4,12,8.0001,12,20,16,8.0001,8.0001,8.0001,8.0001,8.0001,8.0001,4,4
NaN,NaN,8.0003,8.0003,4.0001,4.0001,4.0001,4.0001,8.0003,8.0003,16.001,0,0,0,4.0001,8.0003,4.0001,4.0001,8.0003,4.0001,4.0001,8.0003
315,5,36,44,28,32,20,16,4,16,20,20,12,24,12,8,12,16,8,16,8,0
NaN,NaN,4.0002,8.0004,8.0004,8.0004,4.0002,0,4.0002,4.0002,0,8.0004,4.0002,4.0002,8.0004,8.0004,0,12.001,4.0002,4.0002,8.0004,0
0,5,24,32.001,32.001,8.0002,12,12,8.0002,32.001,20,16,4.0001,12,16,16,24,4.0001,12,8.0002,16,8.0002
NaN,NaN,4.0001,16,8.0002,8.0002,0,8.0002,4.0001,8.0002,0,16,40.001,20.001,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,8.0002
45,5,20,24.001,12,12,8.0002,4.0001,20,12,12,16,16,8.0002,8.0002,8.0002,12,12,16,8.0002,12,8.0002
NaN,NaN,0,4.0001,0,12,4.0001,4.0001,4.0001,12,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,0,4.0001,4.0001,0,8.0002
90,5,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,4.0001,12,8.0002,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,8.0002,16
NaN,NaN,0,0,12,8.0002,4.0001,4.0001,8.0002,0,12,0,0,4.0001,0,0,8.0002,8.0002,8.0002,8.0002,0,4.0001
135,5,0,0,8.0001,0,0,0,4.0001,16,4.0001,0,4.0001,4.0001,0,0,0,0,8.0001,0,4.0001,8.0001
NaN,NaN,4.0001,12,4.0001,4.0001,8.0002,0,12,0,4.0001,0,4.0001,8.0002,4.0001,0,0,8.0002,4.0001,8.0002,8.0002,4.0001
180,5,4.0001,4.0001,0,8.0001,4.0001,0,4.0001,4.0001,0,8.0001,4.0001,4.0001,12,8.0001,4.0001,4.0001,0,8.0001,12,0
NaN,NaN,4.0001,12,8.0003,4.0001,4.0001,4.0001,0,4.0001,4.0001,0,12,4.0001,12,8.0003,4.0001,8.0003,8.0003,4.0001,12,4.0001
225,5,0,0,7.9998,12,0,7.9998,12,3.9999,7.9998,16,7.9998,3.9999,3.9999,7.9998,12,12,3.9999,7.9998,7.9998,12
NaN,NaN,12,4.0001,12,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,12,8.0002,0,0,4.0001,4.0001,4.0001
270,5,3.9999,12,7.9997,15.999,0,15.999,12,7.9997,12,7.9997,12,3.9999,12,15.999,7.9997,15.999,0,0,12,0
NaN,NaN,8,8,8,4,8,4,8,8,8,0,0,8,8,0,8,0,20,8,4,0
315,5,31.999,39.999,24,20,20,12,3.9999,12,16,12,7.9998,16,12,7.9998,16,16,7.9998,16,16,16
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,16.001,8.0003,4.0001,8.0003,4.0001,0,4.0001,4.0001,4.0001,8.0003,8.0003,8.0003
0,5,47.998,23.999,19.999,23.999,15.999,15.999,19.999,15.999,3.9999,35.999,15.999,15.999,15.999,27.999,3.9999,3.9999,12,12,12,19.999
NaN,NaN,12,4.0002,4.0002,4.0002,4.0002,4.0002,8.0003,8.0003,8.0003,8.0003,4.0002,4.0002,4.0002,4.0002,0,4.0002,4.0002,4.0002,4.0002,8.0003
45,5,35.999,27.999,7.9997,19.999,7.9997,0,3.9998,19.999,15.999,12,7.9997,7.9997,3.9998,7.9997,12,12,12,19.999,7.9997,7.9997
NaN,NaN,12,0,12,8.0003,8.0003,8.0003,4.0001,0,8.0003,4.0001,4.0001,8.0003,4.0001,0,8.0003,4.0001,8.0003,4.0001,0,0
90,5,7.9996,3.9998,3.9998,0,3.9998,0,3.9998,7.9996,0,7.9996,3.9998,7.9996,3.9998,3.9998,3.9998,3.9998,11.999,3.9998,3.9998,7.9996
NaN,NaN,12,8.0002,12,8.0002,4.0001,8.0002,4.0001,4.0001,4.0001,8.0002,8.0002,56.002,24.001,0,4.0001,8.0002,8.0002,0,4.0001,12
135,5,3.9998,0,3.9998,0,7.9997,0,0,0,3.9998,7.9997,3.9998,7.9997,0,12,3.9998,3.9998,3.9998,3.9998,0,0
NaN,NaN,3.9962,0,3.9962,3.9962,11.988,3.9962,3.9962,11.988,3.9962,7.9923,0,3.9962,0,11.988,3.9962,0,7.9923,7.9923,7.9923,3.9962
180,5,0,0,0,8,8,8,0,12,4,12,4,0,0,20,4,8,0,12,4,4
NaN,NaN,8.0003,12,4.0002,4.0002,4.0002,0,0,4.0002,8.0003,12,8.0003,4.0002,20.001,12,8.0003,8.0003,12,8.0003,0,4.0002
225,5,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0001,16,8.0001,8.0001,8.0001,0,4.0001,4.0001,4.0001,8.0001,16,4.0001,8.0001
NaN,NaN,7.9998,7.9998,19.999,3.9999,0,0,7.9998,7.9998,7.9998,7.9998,3.9999,3.9999,3.9999,3.9999,7.9998,0,7.9998,0,7.9998,7.9998
270,5,12.001,20.001,0,12.001,8.0006,16.001,8.0006,20.001,12.001,8.0006,16.001,4.0003,8.0006,16.001,8.0006,12.001,8.0006,12.001,12.001,8.0006
NaN,NaN,8.0001,8.0001,0,0,8.0001,4,4,4,12,4,0,4,4,12,4,8.0001,8.0001,0,0,8.0001
315,5,28.001,20.001,24.001,32.001,8.0003,12,12,24.001,16.001,12,16.001,12,16.001,20.001,20.001,4.0002,12,12,32.001,12
NaN,NaN,8.0002,4.0001,8.0002,8.0002,4.0001,0,0,4.0001,20,0,8.0002,8.0002,4.0001,8.0002,8.0002,0,0,4.0001,4.0001,4.0001
0,5,44.001,32.001,12,20,20,8.0002,12,28.001,12,20,16,4.0001,12,20,8.0002,20,4.0001,12,8.0002,20
NaN,NaN,0,4.0001,0,0,8.0002,0,4.0001,4.0001,8.0002,8.0002,4.0001,0,8.0002,4.0001,4.0001,4.0001,8.0002,4.0001,8.0002,8.0002
45,5,12,16,16,24,12,12,16,8.0002,12,4.0001,24,8.0002,16,4.0001,12,4.0001,8.0002,4.0001,12,16
NaN,NaN,4.0001,8.0002,4.0001,0,0,4.0001,8.0002,4.0001,8.0002,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,0,8.0002,4.0001,8.0002,4.0001
90,5,4.0001,8.0002,4.0001,16,12,12,12,4.0001,4.0001,4.0001,4.0001,16,4.0001,4.0001,16,4.0001,4.0001,8.0002,20,4.0001
