0,5,64,64,52,36,48,40,20,36,60,44,36,44,20,40,28,40,24,12,32,20
NaN,NaN,16.001,4.0002,12,8.0003,12,4.0002,8.0003,8.0003,16.001,0,4.0002,8.0003,4.0002,4.0002,12,12,20.001,8.0003,4.0002,0
45,5,48.001,48.001,56.001,36.001,44.001,32.001,48.001,68.001,24,44.001,40.001,36.001,24,36.001,32.001,32.001,36.001,40.001,24,36.001
NaN,NaN,16,0,4.0001,0,8.0002,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,4.0001,12,8.0002,4.0001,0,4.0001,12,0
90,5,36.001,40.001,36.001,40.001,32.001,44.001,32.001,40.001,32.001,28.001,44.001,28.001,44.001,48.001,12,44.001,20,32.001,16,32.001
NaN,NaN,16,0,0,4.0001,0,0,8.0002,4.0001,8.0002,0,8.0002,0,4.0001,0,0,12,4.0001,12,8.0002,12
135,5,24.001,28.001,28.001,40.001,16,16,32.001,28.001,20.001,36.001,28.001,36.001,24.001,16,20.001,28.001,16,24.001,16,16
NaN,NaN,12,0,0,4.0001,0,4.0001,0,12,4.0001,4.0001,0,4.0001,4.0001,0,4.0001,4.0001,8.0002,8.0002,12,0
180,5,24.001,28.001,24.001,36.001,32.001,16.001,20.001,24.001,8.0003,32.001,36.001,16.001,28.001,24.001,4.0001,16.001,28.001,32.001,16.001,16.001
NaN,NaN,12,8.0002,12,12,4.0001,0,8.0002,12,0,0,0,8.0002,4.0001,4.0001,8.0002,0,8.0002,12,0,0
225,5,12,24,20,20,12,12,12,16,20,12,20,4,12,4,24,12,8.0001,20,8.0001,8.0001
NaN,NaN,4.0001,0,0,8.0003,0,0,4.0001,4.0001,16.001,24.001,4.0001,8.0003,12,8.0003,0,4.0001,16.001,8.0003,4.0001,8.0003
270,5,24,12,20,8.0002,8.0002,12,12,8.0002,16,4.0001,12,16,12,20,8.0002,16,8.0002,12,12,28.001
NaN,NaN,12,0,12,12,4.0001,12,8.0002,8.0002,4.0001,4.0001,8.0002,8.0002,12,8.0002,8.0002,8.0002,8.0002,0,4.0001,4.0001
315,5,64.001,36.001,28.001,28.001,36.001,24.001,12,20,28.001,24.001,28.001,40.001,12,8.0002,32.001,24.001,8.0002,32.001,12,16
NaN,NaN,8.0002,8.0002,8.0002,4.0001,0,12,8.0002,4.0001,12,12,4.0001,4.0001,8.0002,8.0002,8.0002,8.0002,4.0001,16,4.0001,4.0001
0,5,24,48.001,48.001,28,24,48.001,52.001,48.001,32,40.001,36.001,36.001,24,20,36.001,8.0001,16,28,32,52.001
NaN,NaN,8.0003,16.001,0,4.0001,12,12,8.0003,0,8.0003,4.0001,4.0001,4.0001,8.0003,4.0001,8.0003,8.0003,4.0001,0,8.0003,4.0001
45,5,36.001,52.001,64.001,60.001,52.001,44.001,48.001,36.001,36.001,36.001,24,24,20,24,28.001,12,32.001,24,40.001,28.001
NaN,NaN,4.0001,8.0002,4.0001,12,0,0,8.0002,4.0001,8.0002,4.0001,4.0001,8.0002,12,0,4.0001,12,8.0002,8.0002,4.0001,4.0001
90,5,36.001,40.001,36.001,52.001,28.001,40.001,36.001,28.001,40.001,32.001,44.001,8.0002,32.001,28.001,32.001,28.001,24,48.001,20,24
NaN,NaN,8.0002,0,0,8.0002,0,8.0002,4.0001,0,16,12,0,8.0002,0,4.0001,8.0002,4.0001,4.0001,0,4.0001,0
135,5,20,32,16,20,24,16,28,28,12,32,12,12,24,32,20,28,24,12,20,24
NaN,NaN,8.0003,0,0,8.0003,0,4.0001,0,4.0001,0,4.0001,12,8.0003,4.0001,0,8.0003,0,8.0003,4.0001,12,4.0001
180,5,48.001,32.001,32.001,36.001,16,24,20,32.001,20,4.0001,40.001,20,24,8.0002,24,4.0001,8.0002,12,20,12
NaN,NaN,12,4.0001,4.0001,4.0001,20,4.0001,0,0,8.0002,0,8.0002,4.0001,0,12,12,8.0002,8.0002,8.0002,0,4.0001
225,5,12,4.0001,4.0001,28.001,20,12,4.0001,16,12,8.0002,24.001,12,8.0002,12,8.0002,12,12,16,4.0001,12
