0,5,51.936,35.956,39.951,43.946,27.966,27.966,23.971,51.936,39.951,11.985,23.971,39.951,47.941,19.975,19.975,7.9902,11.985,35.956,39.951,15.98
NaN,NaN,12.001,12.001,20.002,12.001,4.0004,16.001,12.001,16.001,20.002,24.002,12.001,20.002,12.001,16.001,16.001,8.0007,12.001,16.001,20.002,16.001
45,5,16,28.001,20,36.001,16,20,16,16,20,20,24.001,44.001,32.001,8.0002,20,32.001,28.001,8.0002,28.001,12
NaN,NaN,24,12,16,24,20,12,32.001,12,4.0001,16,12,16,8.0002,20,12,20,40.001,12,16,12
90,5,12,24.001,8.0002,20.001,40.001,20.001,16,12,20.001,28.001,20.001,12,16,20.001,20.001,56.002,12,20.001,20.001,20.001
NaN,NaN,20.001,24.001,16,12,28.001,8.0002,16,16,20.001,28.001,16,12,20.001,12,20.001,12,8.0002,16,24.001,24.001
135,5,16,8.0002,12,24,8.0002,16,8.0002,16,16,8.0002,16,28.001,12,16,12,16,12,24,24,12
NaN,NaN,16,20.001,4.0001,16,12,12,28.001,20.001,32.001,16,8.0002,20.001,16,20.001,32.001,12,12,32.001,12,8.0002
180,5,12,16,8.0002,16,12,12,12,16,20,20,8.0002,12,24,8.0002,16,12,12,16,12,16
NaN,NaN,20,12,12,8.0002,12,12,16,16,28.001,24.001,24.001,8.0002,16,20,24.001,28.001,8.0002,8.0002,20,16
225,5,12,8.0003,20.001,12,16.001,20.001,12,4.0001,8.0003,12,36.001,16.001,12,8.0003,16.001,8.0003,20.001,16.001,12,32.001
NaN,NaN,28.001,20.001,32.001,20.001,24.001,16,16,32.001,24.001,16,20.001,12,20.001,20.001,8.0002,28.001,24.001,28.001,28.001,12
270,5,28.001,8.0002,8.0002,16,8.0002,0,12,28.001,28.001,24.001,12,16,20.001,28.001,16,24.001,12,24.001,16,12
NaN,NaN,24.001,20,16,16,20,28.001,24.001,20,36.001,16,20,24.001,16,44.001,32.001,24.001,28.001,24.001,4.0001,20
315,5,28.001,32.001,44.001,20,12,24,32.001,4.0001,20,20,20,24,28.001,32.001,32.001,28.001,20,12,16,8.0002
NaN,NaN,12,16,8.0002,24.001,28.001,28.001,4.0001,24.001,12,12,20.001,20.001,20.001,16,16,24.001,16,20.001,20.001,28.001
0,5,40.001,40.001,36.001,24.001,44.001,44.001,36.001,36.001,24.001,20,8.0002,8.0002,12,44.001,32.001,20,20,24.001,28.001,16
NaN,NaN,8.0003,28.001,20.001,24.001,12,28.001,8.0003,16.001,28.001,32.001,28.001,20.001,4.0001,16.001,16.001,8.0003,24.001,8.0003,4.0001,12
45,5,32.001,52.001,40.001,20,44.001,56.001,24,20,24,24,40.001,16,24,28.001,16,12,20,4.0001,32.001,24
NaN,NaN,20.001,12,16,32.001,12,16,16,20.001,28.001,8.0002,24.001,20.001,12,16,20.001,32.001,40.001,28.001,20.001,24.001
90,5,28,28,16,12,24,12,20,8.0001,20,20,24,28,20,16,20,28,32,20,32,12
NaN,NaN,32,12,20,12,12,16,12,20,24,8.0001,8.0001,12,32,36,16,24,28,28,20,20
135,5,8.0003,8.0003,12,12,12,24.001,20.001,12,20.001,16.001,4.0002,24.001,20.001,16.001,16.001,8.0003,12,16.001,12,24.001
NaN,NaN,28,40.001,16,28,24,16,16,24,16,28,28,4.0001,24,28,16,20,12,16,16,20
180,5,20.001,32.001,12,12,8.0003,16.001,12,20.001,8.0003,20.001,16.001,16.001,4.0001,16.001,16.001,24.001,16.001,8.0003,20.001,12
NaN,NaN,16,28.001,20.001,28.001,20.001,8.0002,20.001,16,24.001,24.001,20.001,12,20.001,20.001,24.001,20.001,28.001,8.0002,28.001,12
225,5,0,0,16,12,8.0001,20,16,20,12,28,24,32,8.0001,4.0001,24,16,12,16,12,24
NaN,NaN,20.001,12,28.001,20.001,20.001,36.001,12,24.001,32.001,16.001,12,12,12,20.001,12,12,12,24.001,32.001,12
270,5,8.0002,12,36.001,24.001,32.001,20.001,12,16,20.001,4.0001,16,24.001,8.0002,24.001,16,24.001,24.001,28.001,8.0002,16
NaN,NaN,23.998,23.998,23.998,7.9994,7.9994,23.998,15.999,23.998,15.999,31.998,15.999,15.999,19.999,19.999,27.998,11.999,23.998,27.998,19.999,15.999
315,5,52.006,28.003,40.005,12.001,20.002,20.002,20.002,32.004,20.002,40.005,20.002,28.003,28.003,20.002,12.001,8.0009,24.003,4.0005,36.004,16.002
