0,5,71.282,87.122,79.202,75.242,67.322,31.681,75.242,67.322,75.242,106.92,63.362,31.681,51.481,63.362,79.202,63.362,71.282,67.322,55.441,59.402
NaN,NaN,39.601,51.481,75.242,79.202,75.242,83.162,71.281,51.481,95.042,63.361,67.321,63.361,63.361,79.202,51.481,63.361,43.561,83.162,83.162,87.122
45,5,55.442,75.242,79.202,51.481,87.122,31.681,79.202,43.561,51.481,75.242,83.162,63.362,47.521,63.362,59.402,47.521,71.282,71.282,63.362,79.202
NaN,NaN,43.561,59.402,39.601,71.282,83.162,51.481,59.402,63.362,55.442,59.402,55.442,51.481,59.402,91.082,75.242,51.481,63.362,55.442,67.322,59.402
90,5,71.281,51.481,87.121,39.601,47.521,51.481,71.281,71.281,71.281,71.281,75.241,83.161,47.521,67.321,71.281,51.481,71.281,63.361,59.401,71.281
NaN,NaN,79.203,63.363,63.363,75.243,67.323,91.084,99.004,47.522,75.243,71.283,87.124,39.602,99.004,71.283,67.323,91.084,55.442,51.482,79.203,79.203
135,5,51.481,67.321,51.481,59.401,43.561,63.361,79.202,67.321,59.401,83.162,63.361,51.481,51.481,75.242,59.401,83.162,71.281,71.281,83.162,71.281
NaN,NaN,51.481,63.361,55.441,63.361,67.321,63.361,71.281,59.401,67.321,71.281,71.281,51.481,71.281,51.481,79.202,59.401,83.162,75.242,71.281,87.122
180,5,71.282,55.442,63.362,55.442,67.322,71.282,51.481,95.043,67.322,67.322,83.162,75.242,79.202,99.003,91.083,67.322,79.202,71.282,79.202,67.322
NaN,NaN,67.322,75.242,75.242,75.242,63.362,79.202,83.162,47.521,79.202,59.402,75.242,59.402,67.322,59.402,47.521,83.162,51.481,87.122,59.402,43.561
225,5,67.321,91.082,75.242,59.401,59.401,71.281,71.281,63.361,63.361,79.202,79.202,59.401,63.361,51.481,63.361,99.002,87.122,79.202,55.441,71.281
NaN,NaN,27.721,59.402,59.402,75.242,79.202,63.362,71.282,83.162,79.202,75.242,47.521,87.122,79.202,75.242,75.242,67.322,71.282,63.362,67.322,59.402
