0,5,79.907,71.917,123.86,139.84,91.893,119.86,119.86,83.903,123.86,111.87,83.903,95.889,87.898,75.912,95.889,91.893,103.88,107.87,99.884,119.86
NaN,NaN,72.001,48.001,48.001,52.001,56.001,44.001,40.001,48.001,40.001,56.001,56.001,48.001,56.001,56.001,60.001,60.001,68.001,60.001,52.001,60.001
45,5,132,104,128,84.002,80.002,104,64.001,68.001,76.002,56.001,60.001,96.002,76.002,72.001,68.001,56.001,88.002,88.002,72.001,72.001
NaN,NaN,44.001,56.001,48.001,60.001,60.001,48.001,76.002,48.001,64.001,56.001,64.001,68.001,44.001,48.001,72.001,68.001,64.001,60.001,76.002,56.001
90,5,84.002,64.001,60.001,64.001,76.002,64.001,84.002,68.001,64.001,60.001,68.001,64.001,60.001,68.001,60.001,68.001,64.001,68.001,84.002,48.001
NaN,NaN,56.002,64.003,80.003,88.004,64.003,52.002,56.002,68.003,80.003,68.003,52.002,64.003,76.003,64.003,48.002,56.002,52.002,68.003,52.002,60.002
135,5,32.001,40.001,56.001,56.001,56.001,56.001,56.001,72.001,68.001,64.001,76.001,68.001,56.001,72.001,56.001,72.001,52.001,60.001,44.001,68.001
NaN,NaN,48.001,64.001,64.001,72.001,56.001,64.001,60.001,56.001,48.001,60.001,56.001,36.001,60.001,44.001,52.001,64.001,60.001,68.001,60.001,52.001
180,5,20,36.001,32.001,44.001,44.001,56.001,44.001,52.001,44.001,52.001,72.001,56.001,68.001,64.001,64.001,60.001,64.001,64.001,64.001,60.001
NaN,NaN,76.002,68.001,60.001,64.001,68.001,68.001,72.001,68.001,68.001,56.001,60.001,52.001,56.001,68.001,48.001,60.001,68.001,36.001,64.001,76.002
225,5,52.001,48.001,52.001,44.001,56.001,72.002,56.001,64.002,52.001,68.002,56.001,72.002,68.002,60.002,60.002,56.001,64.002,60.002,56.001,60.002
NaN,NaN,72.001,56.001,64.001,68.001,72.001,64.001,64.001,60.001,60.001,56.001,68.001,60.001,56.001,60.001,60.001,60.001,60.001,60.001,60.001,68.001
270,5,84.003,56.002,80.003,56.002,64.003,88.004,76.003,60.002,64.003,64.003,76.003,84.003,56.002,64.003,60.002,76.003,72.003,64.003,64.003,56.002
NaN,NaN,60.001,80.002,60.001,68.001,76.002,68.001,60.001,60.001,60.001,60.001,56.001,76.002,64.001,72.001,68.001,56.001,64.001,56.001,48.001,56.001
315,5,136,124,120,116,64,88.001,72.001,88.001,72.001,72.001,72.001,60,76.001,56,84.001,52,64,56,68.001,60
NaN,NaN,72.002,76.002,72.002,64.002,60.002,60.002,60.002,64.002,60.002,64.002,60.002,72.002,64.002,56.002,60.002,72.002,72.002,72.002,60.002,64.002
0,5,124,120,112,104,116,92.002,88.002,88.002,64.001,116,76.002,64.001,68.001,76.002,92.002,68.001,76.002,88.002,60.001,92.002
NaN,NaN,52.002,60.002,44.002,68.003,52.002,64.003,56.002,64.003,60.002,80.003,68.003,60.002,68.003,48.002,56.002,68.003,60.002,64.003,68.003,68.003
45,5,84,100,96,96,88,88,72,76,56,72,56,80,96,68,52,56,60,60,48,80
NaN,NaN,56.002,88.004,56.002,76.003,60.002,64.003,64.003,64.003,64.003,64.003,64.003,60.002,60.002,76.003,80.003,56.002,64.003,68.003,72.003,56.002
90,5,96.002,80.002,52.001,76.002,72.001,52.001,88.002,68.001,64.001,60.001,76.002,68.001,64.001,56.001,68.001,64.001,56.001,64.001,64.001,80.002
NaN,NaN,80.002,56.001,68.001,52.001,88.002,56.001,68.001,64.001,76.002,64.001,60.001,64.001,64.001,60.001,60.001,60.001,56.001,56.001,64.001,68.001
135,5,40.002,36.001,52.002,60.002,64.003,60.002,72.003,72.003,56.002,64.003,80.003,56.002,60.002,60.002,68.003,52.002,52.002,56.002,52.002,48.002
NaN,NaN,60.001,64.001,76.001,64.001,60.001,60.001,64.001,60.001,72.001,68.001,64.001,60.001,64.001,56.001,68.001,52.001,64.001,60.001,64.001,68.001
180,5,28.001,32.001,36.001,40.001,40.001,56.001,52.001,48.001,64.001,64.001,64.001,36.001,72.001,72.001,64.001,56.001,88.002,56.001,68.001,60.001
NaN,NaN,59.753,43.819,55.769,59.753,51.786,63.736,59.753,51.786,55.769,51.786,59.753,55.769,63.736,75.687,75.687,63.736,63.736,51.786,63.736,67.72
225,5,40.001,56.001,56.001,68.001,60.001,56.001,48.001,68.001,76.002,44.001,68.001,64.001,64.001,80.002,64.001,64.001,76.002,60.001,52.001,48.001
NaN,NaN,56.001,56.001,68.001,64.001,64.001,64.001,56.001,44.001,64.001,76.001,52.001,60.001,60.001,72.001,60.001,56.001,68.001,52.001,60.001,60.001
270,5,72.001,68.001,56.001,60.001,68.001,56.001,68.001,72.001,56.001,44.001,64.001,68.001,68.001,56.001,84.002,64.001,64.001,76.002,64.001,64.001
NaN,NaN,80.002,60.001,60.001,52.001,72.001,72.001,68.001,48.001,52.001,56.001,76.002,52.001,68.001,56.001,60.001,60.001,64.001,68.001,48.001,52.001
315,5,96.002,124,96.002,88.002,92.002,96.002,60.001,72.001,72.001,64.001,72.001,60.001,64.001,56.001,84.002,56.001,72.001,72.001,52.001,72.001
NaN,NaN,64.001,68.002,64.001,72.002,64.001,72.002,64.001,60.001,64.001,56.001,68.002,60.001,56.001,64.001,64.001,64.001,64.001,56.001,40.001,60.001
0,5,132,124,112,136.01,96.004,92.003,68.003,88.003,64.002,64.002,84.003,76.003,84.003,72.003,108,76.003,72.003,68.003,72.003,68.003
NaN,NaN,60.001,56.001,68.001,48.001,68.001,52.001,64.001,68.001,72.001,60.001,52.001,64.001,48.001,64.001,68.001,64.001,44.001,60.001,44.001,64.001
45,5,116,116,92.002,80.002,64.001,76.002,52.001,80.002,52.001,64.001,68.001,68.001,72.001,92.002,64.001,84.002,52.001,72.001,64.001,64.001
NaN,NaN,56.001,68.001,72.001,48.001,56.001,60.001,64.001,60.001,60.001,52.001,48.001,60.001,72.001,56.001,60.001,64.001,56.001,52.001,56.001,68.001
90,5,60.001,80.002,56.001,72.001,60.001,60.001,72.001,60.001,60.001,60.001,80.002,64.001,64.001,64.001,56.001,64.001,52.001,64.001,64.001,60.001
NaN,NaN,64.003,64.003,48.002,68.003,80.003,56.002,56.002,56.002,68.003,56.002,68.003,60.002,52.002,60.002,60.002,48.002,56.002,68.003,64.003,64.003
135,5,40,40,52,44,64,72,68,64,68,68,64,72,56,60,52,72,60,60,60,76
NaN,NaN,68.003,68.003,72.003,68.003,60.002,60.002,52.002,56.002,64.003,56.002,68.003,52.002,60.002,60.002,76.003,48.002,68.003,44.002,64.003,48.002
180,5,32.001,20,36.001,44.001,44.001,64.001,44.001,52.001,56.001,72.001,56.001,56.001,52.001,64.001,68.001,44.001,64.001,60.001,52.001,64.001
NaN,NaN,48.001,60.001,56.001,64.001,72.001,68.001,60.001,68.001,56.001,52.001,44.001,60.001,56.001,44.001,56.001,60.001,44.001,48.001,56.001,64.001
225,5,44.001,40.001,48.001,52.001,52.001,64.001,68.001,72.001,56.001,68.001,64.001,76.002,60.001,64.001,60.001,56.001,52.001,68.001,72.001,64.001
NaN,NaN,64.003,68.003,56.002,60.002,60.002,80.003,52.002,68.003,52.002,56.002,72.003,52.002,44.002,68.003,56.002,48.002,52.002,52.002,48.002,56.002
270,5,68,72,88,64,56,60,72,60,68,64,64,52,48,48,52,60,76,52,56,48
NaN,NaN,68.003,60.002,64.003,64.003,60.002,56.002,60.002,68.003,56.002,64.003,56.002,52.002,52.002,60.002,56.002,64.003,52.002,64.003,60.002,48.002
315,5,132,116,132,84.002,88.002,72.001,84.002,60.001,60.001,80.002,44.001,60.001,68.001,64.001,68.001,56.001,64.001,60.001,56.001,72.001
NaN,NaN,48.001,60.001,84.002,60.001,52.001,68.001,72.001,56.001,60.001,52.001,60.001,60.001,60.001,60.001,52.001,76.002,64.001,48.001,56.001,56.001
0,5,108,140,112,108,96.002,80.002,64.001,100,64.001,76.001,100,64.001,64.001,68.001,68.001,48.001,64.001,72.001,76.001,92.002
NaN,NaN,52.001,64.001,64.001,52.001,52.001,60.001,52.001,72.001,56.001,56.001,72.001,72.001,56.001,56.001,60.001,68.001,68.001,52.001,60.001,48.001
45,5,104,104,96.002,84.002,76.002,72.001,48.001,68.001,64.001,40.001,56.001,72.001,56.001,76.002,64.001,72.001,60.001,52.001,76.002,72.001
NaN,NaN,60.002,72.003,76.003,68.003,64.003,64.003,64.003,48.002,64.003,64.003,60.002,60.002,68.003,60.002,56.002,68.003,72.003,64.003,64.003,56.002
90,5,63.994,71.993,47.995,75.992,59.994,55.994,59.994,67.993,59.994,63.994,63.994,59.994,67.993,67.993,51.995,63.994,63.994,59.994,59.994,63.994
