0,5,0,8.0002,24.001,24.001,16,16,4.0001,20.001,16,4.0001,0,12,8.0002,4.0001,4.0001,0,16,4.0001,12,4.0001
NaN,NaN,0,12,4.0001,12,0,8.0002,8.0002,12,0,8.0002,8.0002,12,4.0001,0,4.0001,4.0001,4.0001,8.0002,20.001,20.001
45,5,12,16,4.0001,4.0001,16,12,16,12,12,12,8.0002,16,16,12,16,4.0001,0,24,24,4.0001
NaN,NaN,12,12,12,0,4.0001,4.0001,0,0,16,0,4.0001,0,24.001,28.001,0,4.0001,0,4.0001,12,0
90,5,7.9997,3.9998,12,23.999,23.999,3.9998,3.9998,7.9997,7.9997,12,15.999,23.999,12,15.999,0,15.999,15.999,39.998,7.9997,12
NaN,NaN,0,0,4.0004,4.0004,8.0007,0,0,8.0007,20.002,4.0004,0,12.001,4.0004,0,8.0007,8.0007,0,4.0004,0,0
135,5,0,20,8.0002,16,8.0002,4.0001,12,0,8.0002,4.0001,12,8.0002,20,20,32.001,8.0002,4.0001,12,8.0002,4.0001
NaN,NaN,4.0001,4.0001,0,8.0002,16,8.0002,0,0,12,0,4.0001,0,0,0,4.0001,12,0,0,12,0
180,5,8.0002,12,12,0,16,8.0002,16,8.0002,0,4.0001,0,4.0001,16,0,4.0001,4.0001,16,12,8.0002,8.0002
NaN,NaN,12,0,0,4.0001,8.0002,0,4.0001,0,0,12,0,0,4.0001,0,8.0002,12,12,0,0,0
225,5,12,4.0001,4.0001,12,4.0001,4.0001,0,4.0001,8.0002,0,16,8.0002,0,8.0002,0,20,8.0002,8.0002,0,0
NaN,NaN,4.0001,12,4.0001,4.0001,0,8.0003,16.001,8.0003,12,0,4.0001,0,0,4.0001,0,16.001,16.001,0,0,8.0003
270,5,0,4.0001,24,12,12,16,0,8.0002,8.0002,24,4.0001,8.0002,0,0,8.0002,16,0,8.0002,0,4.0001
NaN,NaN,16,16,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,12,4.0001,4.0001,0,8.0002,8.0002,8.0002,12,4.0001,4.0001,0
315,5,0,4.0001,8.0002,0,0,16,4.0001,20,28.001,12,16,4.0001,0,0,12,4.0001,16,4.0001,16,8.0002
NaN,NaN,4.0001,8.0002,4.0001,8.0002,16,4.0001,4.0001,0,4.0001,0,20.001,12,0,0,4.0001,4.0001,0,0,0,4.0001
0,5,0,8.0002,8.0002,8.0002,12,8.0002,4.0001,16,24,12,12,12,8.0002,4.0001,12,0,0,0,4.0001,4.0001
NaN,NaN,0,8.0002,8.0002,4.0001,0,8.0002,4.0001,0,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001,0,16,16,0
45,5,8.0002,8.0002,12,8.0002,20,12,16,4.0001,40.001,4.0001,4.0001,8.0002,8.0002,20,4.0001,4.0001,16,12,8.0002,16
NaN,NaN,0,4.0001,4.0001,12,8.0002,0,4.0001,0,0,4.0001,16,0,0,0,0,4.0001,0,0,4.0001,8.0002
90,5,0,4.0001,12,8.0002,0,4.0001,4.0001,0,8.0002,4.0001,0,4.0001,24.001,12,0,8.0002,4.0001,8.0002,8.0002,4.0001
NaN,NaN,0,12,8.0002,4.0001,0,0,12,8.0002,0,0,0,12,8.0002,4.0001,8.0002,0,0,16,8.0002,0
135,5,0,0,4.0001,8.0002,16,8.0002,8.0002,24,8.0002,4.0001,4.0001,8.0002,0,0,4.0001,4.0001,4.0001,20,12,4.0001
NaN,NaN,16.001,12,0,0,0,12,4.0001,0,4.0001,12,16.001,0,4.0001,12,4.0001,0,0,0,8.0003,4.0001
180,5,4.0001,12,8.0001,12,12,4.0001,4.0001,4.0001,8.0001,16,0,4.0001,4.0001,0,12,0,4.0001,20,8.0001,12
NaN,NaN,4.0001,4.0001,12,4.0001,4.0001,0,28.001,0,4.0001,0,0,4.0001,12,0,0,0,0,0,0,0
225,5,0,16.001,8.0003,0,0,4.0001,0,8.0003,0,0,0,4.0001,8.0003,4.0001,20.001,4.0001,0,8.0003,8.0003,8.0003
NaN,NaN,8.0002,0,4.0001,4.0001,0,8.0002,0,4.0001,0,8.0002,12,4.0001,4.0001,0,4.0001,8.0002,8.0002,0,8.0002,0
270,5,4.0001,0,4.0001,4.0001,8.0002,0,4.0001,20,0,4.0001,0,0,4.0001,8.0002,4.0001,4.0001,4.0001,4.0001,0,16
NaN,NaN,4,4,8,0,4,4,4,16,0,4,0,4,4,4,4,4,0,4,0,0
315,5,16.001,8.0004,8.0004,0,4.0002,8.0004,4.0002,0,8.0004,8.0004,16.001,16.001,12.001,0,4.0002,4.0002,0,0,8.0004,16.001
NaN,NaN,12,8.0002,0,8.0002,20,4.0001,0,16,8.0002,0,0,4.0001,8.0002,12,12,0,0,8.0002,4.0001,16
0,5,4.0001,12,8.0002,12,12,8.0002,4.0001,8.0002,40.001,20,0,4.0001,0,4.0001,4.0001,16,8.0002,0,16,20
NaN,NaN,4.0001,8.0002,8.0002,4.0001,20,0,4.0001,20,4.0001,4.0001,0,4.0001,12,4.0001,12,0,0,8.0002,4.0001,4.0001
45,5,0,8.0002,12,0,16,4.0001,12,0,8.0002,24.001,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,12
