0,5,19.977,59.93,27.967,15.981,15.981,39.953,47.944,35.958,15.981,27.967,39.953,39.953,23.972,27.967,11.986,51.939,15.981,51.939,11.986,47.944
NaN,NaN,36.001,28.001,20.001,48.001,68.002,20.001,20.001,24.001,48.001,60.002,8.0002,32.001,48.001,28.001,4.0001,24.001,24.001,76.002,32.001,4.0001
45,5,43.815,11.95,7.9664,59.748,35.849,0,3.9832,7.9664,35.849,67.714,19.916,15.933,19.916,75.681,43.815,11.95,3.9832,67.714,59.748,0
NaN,NaN,8.0007,36.003,24.002,52.005,8.0007,64.006,8.0007,4.0004,12.001,40.004,72.007,8.0007,20.002,32.003,12.001,56.005,36.003,4.0004,36.003,48.004
90,5,8.0002,12,24,32.001,64.001,24,0,32.001,8.0002,52.001,40.001,8.0002,28.001,36.001,36.001,72.001,16,28.001,52.001,16
NaN,NaN,24,72,20,8,36,24,8,28,24,12,32,56,8,16,12,44,40,0,44,28
135,5,20.001,28.001,60.003,56.003,4.0002,20.001,12.001,52.003,44.002,4.0002,36.002,8.0004,32.002,32.002,8.0004,40.002,32.002,28.001,32.002,40.002
NaN,NaN,12,8.0002,24.001,8.0002,40.001,64.002,4.0001,12,68.002,4.0001,12,20.001,20.001,40.001,32.001,8.0002,8.0002,16,56.002,24.001
180,5,0,19.999,31.999,47.998,59.998,19.999,31.999,39.999,71.998,31.999,15.999,23.999,71.998,15.999,19.999,35.999,63.998,3.9999,19.999,27.999
NaN,NaN,16.001,68.006,8.0007,20.002,12.001,44.004,56.005,8.0007,24.002,16.001,36.003,12.001,28.002,60.005,8.0007,20.002,32.003,8.0007,16.001,64.006
225,5,12,16,28,48.001,52.001,12,28,40.001,32,16,32,8.0001,80.001,40.001,12,16,8.0001,80.001,16,16
NaN,NaN,24,24,36,51.999,12,20,7.9999,16,28,20,32,24,36,59.999,16,0,12,43.999,16,75.999
270,5,16.001,8.0005,20.001,24.002,12.001,56.004,20.001,4.0003,40.003,16.001,8.0005,60.004,16.001,8.0005,28.002,36.002,4.0003,64.004,48.003,12.001
NaN,NaN,20,4,8.0001,72.001,28,8.0001,36,32,16,60,8.0001,20,32,80.001,0,20,20,16,52,4
315,5,8.0003,40.002,60.002,20.001,4.0002,60.002,56.002,4.0002,16.001,12,44.002,32.001,16.001,36.001,44.002,16.001,8.0003,40.002,32.001,36.001
NaN,NaN,12,28.001,12,24.001,36.001,48.001,0,16,20,64.001,68.001,4.0001,40.001,12,44.001,56.001,20,24.001,8.0002,4.0001
0,5,24.001,16,32.001,20.001,52.001,44.001,0,16,12,56.002,32.001,8.0002,32.001,28.001,28.001,68.002,16,12,12,20.001
NaN,NaN,32.001,4.0001,52.001,32.001,0,16,28.001,72.001,16,8.0002,36.001,12,40.001,64.001,8.0002,44.001,8.0002,8.0002,12,36.001
45,5,12,60,44,20,8,12,72,8,24,56,28,8,24,56,8,12,20,40,40,32
NaN,NaN,24.001,24.001,60.003,4.0002,4.0002,32.002,24.001,16.001,44.002,68.004,4.0002,20.001,4.0002,8.0004,32.002,32.002,8.0004,60.003,48.003,8.0004
90,5,8.0002,12,44.001,16,4.0001,28.001,20,20,40.001,36.001,4.0001,28.001,12,24.001,48.001,48.001,0,28.001,56.001,28.001
NaN,NaN,8.0003,16.001,4.0001,60.002,52.002,4.0001,8.0003,64.002,40.001,0,20.001,4.0001,20.001,64.002,28.001,4.0001,12,32.001,56.002,16.001
135,5,16,36.001,44.001,68.001,8.0002,24,12,20,20,72.001,16,4.0001,36.001,36.001,12,28.001,68.001,28.001,28.001,24
NaN,NaN,28,16,60.001,44.001,16,16,12,64.001,48.001,0,20,8.0001,32,60.001,24,4.0001,40.001,64.001,4.0001,4.0001
