0,5,47.521,19.8,35.641,23.76,3.9601,7.9202,19.8,11.88,7.9202,7.9202,11.88,11.88,27.721,39.601,3.9601,11.88,3.9601,11.88,11.88,19.8
NaN,NaN,3.9601,15.84,3.9601,59.402,0,7.9202,3.9601,15.84,11.88,0,15.84,3.9601,11.88,7.9202,7.9202,15.84,3.9601,19.801,7.9202,0
45,5,19.801,11.88,19.801,7.9202,3.9601,0,7.9202,11.88,3.9601,0,7.9202,11.88,19.801,3.9601,15.84,7.9202,19.801,11.88,31.681,3.9601
NaN,NaN,11.88,23.76,15.84,3.96,19.8,11.88,7.92,7.92,7.92,3.96,7.92,11.88,11.88,11.88,11.88,11.88,3.96,7.92,3.96,11.88
90,5,15.841,7.9204,19.801,3.9602,11.881,7.9204,0,19.801,7.9204,0,11.881,35.642,27.721,27.721,7.9204,15.841,7.9204,11.881,7.9204,15.841
NaN,NaN,11.88,7.9201,0,15.84,7.9201,3.96,7.9201,15.84,27.72,0,11.88,3.96,19.8,23.76,7.9201,3.96,7.9201,3.96,7.9201,7.9201
135,5,0,3.96,0,11.88,7.92,3.96,11.88,3.96,7.92,3.96,3.96,11.88,11.88,7.92,7.92,0,7.92,3.96,3.96,0
NaN,NaN,0,15.841,7.9205,3.9603,3.9603,7.9205,3.9603,3.9603,0,35.642,19.801,7.9205,11.881,0,3.9603,7.9205,3.9603,11.881,19.801,11.881
180,5,0,7.9202,11.88,15.84,7.9202,11.88,7.9202,7.9202,0,7.9202,19.8,7.9202,7.9202,7.9202,11.88,0,7.9202,7.9202,7.9202,7.9202
NaN,NaN,11.88,19.8,15.84,15.84,11.88,3.96,7.92,7.92,0,7.92,11.88,7.92,11.88,7.92,3.96,3.96,3.96,35.64,0,3.96
225,5,0,3.9602,0,0,3.9602,11.881,3.9602,3.9602,0,3.9602,15.841,7.9204,11.881,7.9204,11.881,0,7.9204,3.9602,15.841,51.482
NaN,NaN,3.9601,15.84,11.88,7.9202,15.84,3.9601,3.9601,3.9601,3.9601,3.9601,0,23.761,0,7.9202,7.9202,7.9202,7.9202,11.88,3.9601,51.481
270,5,15.839,3.9598,7.9197,19.799,19.799,15.839,11.88,23.759,11.88,19.799,7.9197,15.839,0,11.88,7.9197,11.88,15.839,11.88,11.88,11.88
NaN,NaN,15.841,11.881,15.841,7.9206,7.9206,11.881,3.9603,0,3.9603,7.9206,11.881,23.762,7.9206,23.762,19.802,11.881,19.802,19.802,7.9206,15.841
315,5,19.801,35.641,19.801,35.641,15.84,19.801,11.88,43.561,31.681,3.9601,11.88,7.9202,7.9202,3.9601,7.9202,15.84,15.84,3.9601,19.801,19.801
NaN,NaN,0,19.798,3.9597,0,11.879,47.516,19.798,15.839,35.637,3.9597,23.758,23.758,23.758,15.839,15.839,15.839,15.839,7.9194,15.839,19.798
0,5,55.447,11.881,27.723,15.842,11.881,7.921,23.763,7.921,23.763,15.842,15.842,19.802,19.802,23.763,3.9605,15.842,15.842,15.842,43.565,19.802
NaN,NaN,3.9601,19.801,0,3.9601,3.9601,11.88,19.801,11.88,83.163,23.761,7.9202,15.84,7.9202,3.9601,11.88,3.9601,7.9202,11.88,7.9202,23.761
45,5,7.9194,23.758,7.9194,15.839,0,15.839,23.758,11.879,11.879,7.9194,7.9194,3.9597,19.798,15.839,3.9597,3.9597,3.9597,0,7.9194,43.557
NaN,NaN,19.802,7.9208,3.9604,0,3.9604,19.802,23.763,15.842,15.842,11.881,0,23.763,11.881,15.842,3.9604,19.802,15.842,19.802,3.9604,11.881
90,5,3.9602,7.9203,31.681,19.801,55.442,11.88,11.88,15.841,23.761,15.841,0,11.88,19.801,3.9602,7.9203,15.841,11.88,15.841,7.9203,7.9203
NaN,NaN,3.96,19.8,7.92,11.88,15.84,0,3.96,11.88,19.8,19.8,0,47.52,11.88,19.8,3.96,11.88,15.84,11.88,15.84,23.76
135,5,7.9205,3.9602,19.801,15.841,7.9205,7.9205,15.841,7.9205,15.841,3.9602,7.9205,15.841,7.9205,0,11.881,11.881,23.761,7.9205,7.9205,3.9602
NaN,NaN,7.9202,11.88,31.681,71.281,23.76,15.84,7.9202,23.76,11.88,19.8,15.84,11.88,7.9202,27.721,11.88,11.88,19.8,11.88,3.9601,3.9601
180,5,11.88,11.88,3.9599,7.9198,11.88,15.84,27.719,19.799,3.9599,31.679,15.84,15.84,7.9198,19.799,0,7.9198,11.88,7.9198,19.799,11.88
NaN,NaN,43.563,31.683,15.841,11.881,7.9206,11.881,19.802,11.881,7.9206,27.722,11.881,19.802,15.841,23.762,0,19.802,11.881,15.841,7.9206,7.9206
225,5,11.847,19.745,15.796,3.9491,7.8982,23.694,11.847,15.796,23.694,15.796,7.8982,0,19.745,7.8982,11.847,7.8982,19.745,27.644,7.8982,3.9491
NaN,NaN,19.799,23.759,7.9196,55.437,19.799,23.759,27.719,23.759,19.799,23.759,3.9598,15.839,19.799,7.9196,7.9196,15.839,11.879,3.9598,7.9196,15.839
270,5,7.9208,27.723,15.842,11.881,15.842,15.842,11.881,3.9604,7.9208,11.881,11.881,23.762,15.842,7.9208,15.842,7.9208,0,3.9604,15.842,11.881
NaN,NaN,3.9601,11.88,11.88,15.84,19.801,23.761,7.9202,19.801,11.88,0,7.9202,19.801,19.801,19.801,7.9202,7.9202,27.721,11.88,15.84,11.88
315,5,43.559,19.8,35.64,15.84,19.8,19.8,11.88,15.84,31.68,3.96,19.8,15.84,27.72,7.9199,27.72,15.84,11.88,3.96,11.88,59.399
NaN,NaN,3.9602,19.801,27.722,19.801,15.841,7.9205,7.9205,23.761,15.841,7.9205,15.841,11.881,15.841,7.9205,7.9205,7.9205,67.324,43.563,23.761,15.841
0,5,23.76,19.8,19.8,15.84,27.721,11.88,11.88,27.721,15.84,15.84,7.9202,11.88,19.8,15.84,15.84,7.9202,11.88,11.88,19.8,7.9202
NaN,NaN,11.88,7.9199,7.9199,15.84,19.8,23.76,15.84,3.9599,11.88,11.88,23.76,15.84,11.88,7.9199,11.88,11.88,0,15.84,11.88,3.9599
45,5,35.643,7.9206,15.841,23.762,7.9206,15.841,11.881,7.9206,15.841,35.643,0,39.603,15.841,15.841,15.841,23.762,15.841,19.801,15.841,11.881
NaN,NaN,11.88,27.721,11.88,15.84,35.641,15.84,27.721,3.9601,55.441,19.8,11.88,27.721,23.76,27.721,7.9202,31.681,11.88,7.9202,11.88,3.9601
90,5,11.88,15.84,7.9202,23.761,7.9202,15.84,7.9202,19.801,19.801,3.9601,27.721,35.641,7.9202,3.9601,19.801,3.9601,7.9202,7.9202,3.9601,0
NaN,NaN,15.84,19.8,15.84,11.88,3.9601,23.76,7.9201,79.201,7.9201,15.84,3.9601,3.9601,7.9201,11.88,3.9601,7.9201,15.84,31.68,3.9601,15.84
