0,5,92.003,148,120,132,128,96.003,88.002,92.003,84.002,96.003,56.002,80.002,88.002,84.002,52.001,68.002,56.002,80.002,72.002,52.001
NaN,NaN,51.997,23.999,43.997,27.998,23.999,19.999,47.997,31.998,7.9995,19.999,11.999,27.998,19.999,11.999,35.998,39.998,35.998,3.9998,23.999,35.998
45,5,124.01,120.01,88.01,84.01,84.01,92.01,80.009,72.008,60.007,52.006,68.008,52.006,52.006,60.007,68.008,52.006,32.004,36.004,40.005,80.009
NaN,NaN,44.001,24.001,24.001,24.001,24.001,20,24.001,40.001,68.001,24.001,32.001,28.001,16,20,44.001,24.001,68.001,20,28.001,20
90,5,52.001,60.002,48.001,60.002,60.002,72.002,60.002,52.001,44.001,44.001,44.001,20.001,36.001,16,52.001,44.001,64.002,52.001,28.001,40.001
NaN,NaN,40.001,40.001,20.001,28.001,20.001,32.001,20.001,52.001,36.001,20.001,40.001,16,20.001,60.002,48.001,32.001,56.002,20.001,16,20.001
135,5,64.001,48.001,56.001,40.001,20,16,20,44.001,32.001,16,40.001,28.001,24,44.001,32.001,72.001,44.001,32.001,24,36.001
NaN,NaN,20,36.001,48.001,40.001,44.001,52.001,32.001,28.001,16,52.001,28.001,28.001,40.001,28.001,28.001,32.001,24,28.001,28.001,24
180,5,72.002,72.002,48.001,28.001,32.001,32.001,44.001,36.001,28.001,44.001,36.001,32.001,36.001,16,24.001,52.001,32.001,36.001,40.001,24.001
NaN,NaN,72.002,52.001,40.001,32.001,48.001,72.002,32.001,28.001,36.001,32.001,36.001,56.002,40.001,28.001,32.001,24.001,20.001,16,16,24.001
225,5,56.001,32.001,32.001,40.001,32.001,44.001,24,44.001,44.001,28.001,40.001,40.001,36.001,28.001,28.001,44.001,36.001,40.001,32.001,32.001
NaN,NaN,24.001,52.002,80.003,36.001,36.001,24.001,52.002,36.001,40.001,20.001,40.001,24.001,20.001,24.001,28.001,28.001,64.002,24.001,12,24.001
270,5,36.001,52.001,32.001,28.001,72.002,32.001,48.001,24.001,44.001,28.001,28.001,28.001,32.001,28.001,52.001,24.001,32.001,48.001,32.001,28.001
NaN,NaN,20.001,32.001,44.001,32.001,48.001,32.001,20.001,24.001,28.001,32.001,40.001,52.001,20.001,20.001,40.001,44.001,44.001,36.001,48.001,8.0002
315,5,64.001,100,72.001,72.001,36.001,72.001,40.001,56.001,48.001,56.001,56.001,56.001,56.001,52.001,56.001,68.001,60.001,40.001,64.001,36.001
NaN,NaN,24,28,40,44,16,20,28,20,20,44,24,36,16,24,20,16,24,36,24,24
0,5,80.003,120,112,92.003,124,76.003,92.003,44.001,68.002,64.002,64.002,68.002,76.003,60.002,48.002,52.002,88.003,40.001,56.002,44.001
NaN,NaN,40.001,28.001,40.001,24.001,32.001,40.001,40.001,20.001,8.0003,24.001,20.001,16.001,24.001,36.001,36.001,32.001,28.001,36.001,16.001,40.001
45,5,112,124,68.002,88.002,64.002,76.002,60.002,68.002,40.001,84.002,52.001,56.002,40.001,56.002,44.001,64.002,48.001,40.001,52.001,64.002
NaN,NaN,20,44.001,36.001,20,12,24.001,16,32.001,36.001,24.001,16,40.001,20,32.001,16,12,12,20,12,48.001
90,5,48.001,60.001,40.001,64.001,44.001,84.002,52.001,48.001,32.001,40.001,44.001,56.001,56.001,48.001,28.001,24.001,32.001,48.001,40.001,24.001
NaN,NaN,28.001,20.001,24.001,16,20.001,24.001,24.001,20.001,32.001,24.001,36.001,28.001,20.001,28.001,24.001,36.001,48.001,40.001,8.0002,24.001
135,5,56.002,56.002,48.001,28.001,44.001,32.001,24.001,28.001,36.001,36.001,28.001,48.001,32.001,36.001,32.001,16,20.001,20.001,12,36.001
NaN,NaN,28.001,44.001,20.001,36.001,36.001,32.001,44.001,48.001,32.001,44.001,32.001,16,16,16,44.001,36.001,36.001,44.001,60.002,28.001
180,5,60.001,36.001,28,32,28,32,40.001,32,36.001,32,40.001,44.001,28,36.001,36.001,44.001,8.0001,28,24,36.001
NaN,NaN,40.001,56.002,32.001,48.002,36.001,28.001,40.001,16.001,48.002,52.002,40.001,28.001,52.002,24.001,36.001,32.001,16.001,20.001,16.001,44.001
225,5,44.001,52.001,36.001,40.001,24.001,36.001,24.001,20.001,24.001,28.001,32.001,68.002,60.002,24.001,36.001,24.001,44.001,32.001,40.001,32.001
NaN,NaN,48.001,48.001,44.001,24,28,12,32,8.0001,16,52.001,40.001,28,24,36.001,28,40.001,20,28,32,32
270,5,52.001,40.001,48.001,20.001,32.001,36.001,8.0002,20.001,28.001,44.001,24.001,24.001,28.001,48.001,28.001,36.001,60.002,28.001,32.001,36.001
NaN,NaN,32.001,48.001,32.001,32.001,40.001,44.001,44.001,24.001,20.001,40.001,32.001,36.001,24.001,20.001,28.001,24.001,28.001,32.001,36.001,36.001
315,5,72.002,80.002,52.001,60.002,52.001,52.001,44.001,56.002,80.002,44.001,56.002,32.001,44.001,52.001,60.002,52.001,28.001,24.001,32.001,56.002
NaN,NaN,24.001,16,16,36.001,24.001,40.001,36.001,20,28.001,24.001,32.001,12,12,0,20,36.001,32.001,24.001,24.001,36.001
0,5,80.002,124,132,112,116,60.001,76.002,48.001,68.002,68.002,104,56.001,52.001,36.001,28.001,44.001,52.001,64.002,48.001,68.002
NaN,NaN,40.001,16,48.001,32.001,36.001,20,36.001,28.001,36.001,12,48.001,36.001,36.001,28.001,36.001,32.001,16,8.0002,32.001,40.001
45,5,84.002,104,88.002,72.002,60.002,80.002,76.002,48.001,64.002,40.001,52.001,48.001,40.001,52.001,40.001,32.001,36.001,48.001,16,28.001
NaN,NaN,44.001,16,44.001,32.001,12,28.001,48.001,28.001,40.001,20.001,20.001,28.001,20.001,28.001,36.001,28.001,24.001,20.001,24.001,16
90,5,56.001,44.001,44.001,36.001,32.001,56.001,48.001,44.001,48.001,40.001,52.001,52.001,24,28.001,44.001,52.001,52.001,48.001,64.001,40.001
NaN,NaN,28.001,32.001,8.0002,12,36.001,36.001,20.001,40.001,32.001,20.001,20.001,24.001,24.001,20.001,40.001,40.001,32.001,20.001,32.001,48.001
135,5,36.001,44.001,40.001,20,36.001,36.001,40.001,28,16,12,48.001,48.001,20,36.001,24,20,40.001,20,24,20
NaN,NaN,48.002,52.002,16.001,40.001,12,32.001,36.001,40.001,8.0003,24.001,12,20.001,32.001,36.001,40.001,32.001,52.002,16.001,20.001,24.001
180,5,44.001,32.001,52.001,32.001,40.001,32.001,40.001,36.001,12,40.001,24.001,56.002,24.001,24.001,20.001,28.001,60.002,36.001,32.001,36.001
NaN,NaN,28.001,28.001,36.001,8.0002,36.001,36.001,44.001,44.001,36.001,24.001,28.001,40.001,20,16,20,32.001,36.001,24.001,32.001,20
225,5,60.001,52.001,16,40.001,16,24,36.001,20,40.001,40.001,48.001,24,36.001,32.001,20,36.001,20,8.0002,48.001,36.001
NaN,NaN,36,52,28,32,36,16,16,20,20,20,40,32,36,32,20,28,32,20,28,48
270,5,44.002,36.001,16.001,44.002,28.001,36.001,12,32.001,28.001,36.001,20.001,52.002,16.001,28.001,40.002,16.001,36.001,32.001,16.001,44.002
NaN,NaN,32.001,44.001,40.001,12,40.001,24.001,24.001,24.001,36.001,16,28.001,28.001,28.001,24.001,16,36.001,16,28.001,36.001,32.001
315,5,68.001,84.002,96.002,48.001,40.001,56.001,44.001,52.001,52.001,44.001,40.001,40.001,60.001,40.001,32.001,44.001,40.001,32.001,36.001,44.001
NaN,NaN,44.001,24.001,32.001,24.001,8.0002,28.001,12,16,20.001,24.001,32.001,24.001,28.001,24.001,28.001,28.001,28.001,16,16,24.001
0,5,56.002,84.002,104,48.001,116,56.002,64.002,52.001,40.001,48.001,96.003,60.002,52.001,20.001,40.001,40.001,44.001,36.001,36.001,40.001
NaN,NaN,28,28,24,16,16,36.001,44.001,12,32,32,20,16,16,20,20,20,36.001,36.001,32,28
45,5,52.002,108,68.002,72.002,60.002,76.002,28.001,44.001,52.002,40.001,36.001,12,72.002,52.002,32.001,48.001,48.001,40.001,40.001,28.001
NaN,NaN,24.001,28.001,20.001,28.001,24.001,24.001,16,24.001,24.001,32.001,4.0001,48.001,32.001,16,28.001,32.001,16,24.001,12,16
90,5,52.001,60.001,52.001,80.002,36.001,40.001,44.001,36.001,32.001,28.001,36.001,20,48.001,20,36.001,36.001,44.001,64.001,8.0002,24
NaN,NaN,32.001,24.001,4.0001,16,24.001,32.001,24.001,8.0002,16,28.001,16,16,20.001,28.001,28.001,32.001,32.001,32.001,12,28.001
135,5,28.001,44.001,32.001,40.001,24.001,36.001,12,24.001,44.001,20.001,24.001,32.001,36.001,16,40.001,28.001,20.001,32.001,20.001,32.001
NaN,NaN,28.001,16,32.001,20,28.001,32.001,32.001,4.0001,20,40.001,32.001,40.001,36.001,56.001,24,16,16,28.001,28.001,16
180,5,48.001,36.001,32.001,44.001,36.001,16,28.001,36.001,20.001,24.001,28.001,36.001,24.001,36.001,20.001,40.001,16,20.001,24.001,28.001
NaN,NaN,44,20,48,32,16,12,28,12,28,20,48,24,40,20,52,12,32,16,28,12
225,5,36.001,44.002,20.001,20.001,20.001,16.001,16.001,32.001,20.001,24.001,28.001,40.001,8.0003,40.001,40.001,20.001,28.001,12,24.001,20.001
NaN,NaN,20.001,12,40.001,48.001,36.001,40.001,32.001,20.001,24.001,8.0002,8.0002,16,8.0002,32.001,28.001,28.001,16,24.001,12,28.001
270,5,28.001,20,8.0002,20,16,16,0,16,8.0002,12,16,24.001,28.001,8.0002,28.001,28.001,20,20,12,16
