0,5,16.001,36.001,16.001,0,4.0001,4.0001,0,8.0003,4.0001,12,20.001,0,4.0001,12,28.001,24.001,4.0001,12,12,12
NaN,NaN,7.784,0,0,0,0,3.892,0,0,7.784,3.892,0,3.892,7.784,3.892,7.784,0,3.892,7.784,0,0
45,5,15.526,11.644,11.644,23.289,11.644,19.407,7.763,0,7.763,7.763,11.644,7.763,0,3.8815,7.763,11.644,23.289,3.8815,11.644,7.763
NaN,NaN,0,0,0,3.8783,3.8783,3.8783,3.8783,3.8783,7.7566,0,7.7566,3.8783,0,3.8783,0,0,3.8783,0,15.513,0
90,5,23.888,15.925,11.944,7.9627,23.888,11.944,3.9814,11.944,27.87,23.888,15.925,7.9627,31.851,19.907,19.907,7.9627,15.925,7.9627,19.907,7.9627
NaN,NaN,19.566,11.739,0,0,11.739,7.8263,0,11.739,7.8263,7.8263,0,3.9131,7.8263,0,7.8263,0,3.9131,19.566,7.8263,3.9131
135,5,16,20,8,24,8,8,16,12,16,36,28,12,8,20,28,12,12,12,20,8
NaN,NaN,11.676,0,3.8921,3.8921,0,0,11.676,3.8921,7.7842,3.8921,27.245,23.353,7.7842,0,0,19.46,0,3.8921,7.7842,3.8921
180,5,15.547,23.32,19.434,31.094,11.66,15.547,11.66,15.547,11.66,23.32,7.7734,19.434,11.66,19.434,3.8867,31.094,0,15.547,3.8867,7.7734
NaN,NaN,12,0,0,0,12,0,0,0,4.0001,0,0,0,0,0,0,20,28,0,0,0
225,5,7.7735,27.207,19.434,7.7735,11.66,15.547,19.434,7.7735,7.7735,7.7735,19.434,3.8867,11.66,3.8867,11.66,3.8867,19.434,0,3.8867,15.547
NaN,NaN,0,0,0,11.582,0,0,0,0,0,3.8606,0,0,0,0,3.8606,3.8606,0,3.8606,0,23.164
270,5,32.001,12.001,12.001,4.0002,8.0004,12.001,24.001,0,8.0004,12.001,4.0002,12.001,4.0002,8.0004,12.001,12.001,8.0004,0,4.0002,8.0004
NaN,NaN,0,0,0,11.582,0,3.8606,0,7.7213,0,11.582,0,7.7213,0,0,0,3.8606,0,0,0,0
315,5,11.66,15.547,11.66,19.434,3.8867,19.434,23.32,3.8867,3.8867,11.66,7.7734,0,11.66,0,7.7734,3.8867,0,11.66,3.8867,11.66
NaN,NaN,24.001,12,0,0,0,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,4.0001,0,0,0,0
0,5,11.723,7.8156,31.263,3.9078,0,0,3.9078,7.8156,0,11.723,0,3.9078,0,0,3.9078,0,11.723,7.8156,0,3.9078
NaN,NaN,4.0001,8.0002,4.0001,0,0,0,4.0001,0,8.0002,0,12,4.0001,4.0001,4.0001,4.0001,0,4.0001,0,0,4.0001
45,5,3.8763,15.505,15.505,34.886,11.629,15.505,0,11.629,7.7525,3.8763,15.505,3.8763,7.7525,3.8763,7.7525,7.7525,23.258,0,3.8763,3.8763
NaN,NaN,0,0,0,3.8763,3.8763,0,3.8763,7.7526,7.7526,3.8763,3.8763,3.8763,0,3.8763,0,0,0,3.8763,0,0
