0,5,75.994,99.993,51.996,59.996,51.996,55.996,23.998,31.998,43.997,55.996,47.997,43.997,35.997,39.997,63.995,47.997,43.997,15.999,43.997,55.996
NaN,NaN,100.01,28.004,32.004,44.006,36.005,20.003,36.005,36.005,12.002,28.004,36.005,52.007,32.004,16.002,28.004,44.006,32.004,32.004,32.004,28.004
45,5,67.907,83.885,75.896,59.918,47.934,71.901,43.94,55.923,43.94,39.945,67.907,51.929,59.918,59.918,39.945,43.94,55.923,67.907,51.929,35.951
NaN,NaN,16,16,44.001,20.001,48.001,44.001,40.001,52.001,44.001,28.001,32.001,56.001,32.001,40.001,24.001,40.001,16,32.001,40.001,36.001
90,5,96.003,80.002,96.003,84.002,56.001,56.001,80.002,56.001,60.002,28.001,72.002,76.002,60.002,60.002,68.002,44.001,60.002,76.002,36.001,52.001
NaN,NaN,32.001,40.001,24.001,32.001,28.001,40.001,28.001,52.001,32.001,12,44.001,24.001,48.001,40.001,32.001,20.001,32.001,12,32.001,28.001
135,5,127.83,103.86,63.913,71.902,91.874,67.907,79.891,71.902,79.891,91.874,91.874,83.885,91.874,87.88,63.913,107.85,95.869,91.874,67.907,43.94
NaN,NaN,76.001,76.001,16,12,12,16,16,68.001,32,44.001,20,48.001,24,32,20,32,28,32,36,16
180,5,116,136.01,112,116,88.004,92.004,84.003,88.004,76.003,104,56.002,80.003,80.003,88.004,76.003,96.004,76.003,68.003,80.003,68.003
NaN,NaN,24.001,12,32.001,24.001,40.001,72.002,8.0002,36.001,8.0002,28.001,32.001,28.001,44.001,40.001,32.001,40.001,12,32.001,28.001,36.001
225,5,104,84,128,116,96,84,64,60,108,84,56,64,68,88,68,84,72,80,40,48
NaN,NaN,16.001,16.001,20.001,28.001,20.001,28.001,20.001,32.001,44.002,36.002,32.001,32.001,32.001,28.001,48.002,12.001,32.001,20.001,28.001,44.002
270,5,88.002,96.002,80.002,92.002,100,60.001,80.002,40.001,56.001,48.001,68.001,44.001,56.001,60.001,64.001,40.001,48.001,64.001,52.001,60.001
NaN,NaN,48.002,32.001,56.002,8.0003,72.002,36.001,16.001,32.001,28.001,20.001,28.001,36.001,60.002,40.001,24.001,60.002,8.0003,16.001,28.001,32.001
315,5,84.002,100,76.002,40.001,48.001,52.001,64.001,76.002,44.001,44.001,40.001,52.001,44.001,72.001,60.001,48.001,56.001,68.001,44.001,40.001
NaN,NaN,48.001,48.001,40.001,12,52.001,64.001,12,12,24,40.001,32.001,40.001,44.001,48.001,28.001,48.001,48.001,44.001,40.001,40.001
0,5,68.002,80.002,72.002,44.001,36.001,48.001,40.001,44.001,72.002,16,40.001,64.002,60.002,32.001,48.001,32.001,60.002,28.001,40.001,40.001
NaN,NaN,44.001,52.001,48.001,44.001,40.001,52.001,8.0002,28.001,36.001,24.001,60.002,20.001,28.001,24.001,12,20.001,36.001,68.002,60.002,40.001
45,5,64.001,64.001,56.001,40.001,56.001,24,40.001,52.001,24,68.001,72.001,24,32.001,52.001,44.001,64.001,72.001,44.001,44.001,52.001
NaN,NaN,36.001,24.001,64.002,28.001,44.001,48.002,44.001,36.001,24.001,44.001,40.001,68.002,20.001,64.002,40.001,32.001,24.001,44.001,76.003,72.002
90,5,71.995,71.995,83.994,87.994,63.995,67.995,87.994,55.996,59.996,55.996,55.996,43.997,43.997,67.995,63.995,43.997,51.996,75.994,47.997,67.995
NaN,NaN,24.002,36.004,16.002,40.004,36.004,40.004,28.003,24.002,40.004,24.002,20.002,44.004,32.003,20.002,36.004,16.002,28.003,48.005,16.002,36.004
135,5,72.002,104,92.003,88.003,104,60.002,88.003,60.002,56.002,52.002,64.002,80.003,48.002,68.002,64.002,56.002,52.002,68.002,48.002,56.002
NaN,NaN,52.001,60.002,44.001,36.001,44.001,56.001,16,16,8.0002,16,40.001,32.001,20.001,24.001,32.001,24.001,48.001,24.001,40.001,8.0002
180,5,108,116,108,124,52.001,100,108,72.002,52.001,92.002,96.002,96.002,52.001,68.002,76.002,48.001,72.002,44.001,84.002,88.002
NaN,NaN,32.001,24.001,20,32.001,16,8.0002,52.001,52.001,64.001,24.001,40.001,32.001,48.001,28.001,44.001,36.001,44.001,20,24.001,36.001
225,5,108,92.002,88.002,80.002,76.002,104,60.002,92.002,52.001,72.002,68.002,40.001,64.002,80.002,68.002,60.002,60.002,104,84.002,56.001
NaN,NaN,48.001,8.0002,8.0002,44.001,32.001,24,12,16,32.001,32.001,28.001,20,32.001,36.001,28.001,12,32.001,24,16,32.001
270,5,68.002,84.002,84.002,80.002,64.002,76.002,68.002,72.002,60.002,32.001,76.002,72.002,48.001,76.002,60.002,64.002,44.001,64.002,60.002,44.001
NaN,NaN,60.002,20.001,40.001,32.001,24.001,12,8.0002,28.001,16,36.001,32.001,28.001,12,24.001,20.001,36.001,28.001,32.001,28.001,20.001
315,5,104,76.001,64.001,52.001,44.001,44.001,44.001,16,36.001,40.001,44.001,92.002,80.002,44.001,32.001,40.001,36.001,32.001,40.001,48.001
NaN,NaN,24,44.001,32.001,16,20,24,24,24,32.001,12,8.0002,32.001,12,56.001,28.001,36.001,40.001,32.001,0,32.001
0,5,68.002,52.001,56.001,36.001,28.001,52.001,32.001,24.001,28.001,32.001,36.001,44.001,68.002,28.001,20.001,48.001,28.001,52.001,56.001,44.001
NaN,NaN,12,40.001,24.001,40.001,24.001,52.001,48.001,40.001,76.002,36.001,36.001,24.001,24.001,28.001,36.001,28.001,44.001,56.001,28.001,28.001
45,5,88.002,60.001,44.001,36.001,20,40.001,12,20,36.001,52.001,36.001,40.001,28.001,32.001,32.001,56.001,36.001,28.001,40.001,60.001
NaN,NaN,48.001,24,52.001,36,32,44.001,4.0001,24,52.001,24,40.001,32,36,12,28,24,60.001,20,44.001,36
90,5,84.003,116,80.003,72.003,68.003,56.002,40.002,44.002,48.002,56.002,72.003,40.002,56.002,52.002,48.002,64.003,72.003,60.002,24.001,52.002
NaN,NaN,36.001,16,12,40.001,12,20,48.001,44.001,20,56.001,76.002,36.001,20,52.001,40.001,40.001,92.002,8.0002,20,20
135,5,100,96.003,88.002,68.002,60.002,68.002,56.001,64.002,64.002,56.001,72.002,48.001,64.002,56.001,60.002,92.002,60.002,80.002,44.001,56.001
NaN,NaN,40.001,16,16,36.001,28.001,24.001,8.0002,44.001,20.001,56.001,28.001,16,60.002,32.001,36.001,8.0002,40.001,32.001,36.001,24.001
180,5,92.002,136,64.002,92.002,84.002,88.002,64.002,80.002,88.002,100,84.002,72.002,84.002,72.002,76.002,68.002,72.002,80.002,64.002,48.001
NaN,NaN,64.001,8.0002,20,28.001,40.001,28.001,40.001,40.001,40.001,28.001,32.001,28.001,32.001,20,76.001,12,32.001,36.001,12,36.001
225,5,100,108,92.002,76.002,72.002,68.002,76.002,68.002,72.002,88.002,68.002,84.002,60.002,60.002,52.001,92.002,72.002,64.002,64.002,48.001
NaN,NaN,28.001,12,32.001,48.001,28.001,16,16,40.001,16,44.001,40.001,8.0002,8.0002,12,28.001,24.001,36.001,28.001,12,28.001
