45,5,31.681,3.9601,11.88,19.8,3.9601,11.88,11.88,7.9202,11.88,11.88,7.9202,11.88,15.84,15.84,19.8,11.88,11.88,11.88,19.8,15.84
NaN,NaN,3.9601,11.88,3.9601,23.761,23.761,3.9601,11.88,3.9601,7.9202,0,7.9202,15.84,15.84,7.9202,27.721,7.9202,3.9601,27.721,7.9202,11.88
90,5,3.9601,11.88,11.88,15.84,7.9202,7.9202,7.9202,7.9202,11.88,7.9202,7.9202,11.88,19.8,75.242,0,3.9601,3.9601,3.9601,11.88,3.9601
NaN,NaN,3.9601,3.9601,7.9202,11.88,3.9601,11.88,3.9601,7.9202,0,7.9202,0,0,7.9202,7.9202,0,51.481,3.9601,3.9601,0,11.88
135,5,3.9601,0,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,23.761,3.9601,7.9202,7.9202,0,7.9202,7.9202,11.88,7.9202,0,3.9601
NaN,NaN,7.9202,0,7.9202,3.9601,47.521,3.9601,15.84,11.88,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,15.84,0
180,5,11.88,0,19.8,3.9601,3.9601,0,47.521,7.9202,3.9601,3.9601,3.9601,0,7.9202,0,11.88,3.9601,3.9601,3.9601,3.9601,15.84
NaN,NaN,15.84,35.641,3.9601,3.9601,7.9202,0,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,19.8,19.8,3.9601,7.9202,7.9202
225,5,0,7.9202,7.9202,11.88,3.9601,27.721,11.88,19.8,11.88,15.84,3.9601,11.88,3.9601,7.9202,7.9202,0,0,7.9202,0,11.88
NaN,NaN,3.9601,0,3.9601,0,7.9202,0,11.88,0,7.9202,27.721,7.9202,15.84,3.9601,0,3.9601,0,7.9202,7.9202,15.84,7.9202
270,5,7.9202,7.9202,3.9601,3.9601,0,7.9202,11.88,15.84,3.9601,3.9601,11.88,19.801,3.9601,11.88,19.801,11.88,15.84,3.9601,7.9202,7.9202
NaN,NaN,11.88,0,63.362,35.641,0,7.9202,0,0,7.9202,3.9601,3.9601,7.9202,3.9601,0,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601
315,5,31.68,55.44,23.76,7.92,35.64,11.88,27.72,51.48,43.56,7.92,19.8,7.92,23.76,11.88,19.8,11.88,11.88,15.84,31.68,7.92
NaN,NaN,7.9204,3.9602,23.761,3.9602,19.801,7.9204,3.9602,7.9204,11.881,7.9204,19.801,3.9602,0,3.9602,7.9204,19.801,0,0,19.801,23.761
0,5,31.681,27.721,31.681,23.76,15.84,23.76,7.9202,19.8,27.721,11.88,31.681,7.9202,15.84,15.84,15.84,7.9202,15.84,15.84,7.9202,15.84
NaN,NaN,7.9202,11.88,7.9202,7.9202,7.9202,3.9601,0,7.9202,11.88,15.84,31.681,11.88,27.721,7.9202,3.9601,7.9202,0,7.9202,3.9601,7.9202
45,5,31.681,55.441,3.9601,3.9601,11.88,0,7.9202,0,11.88,11.88,3.9601,0,11.88,11.88,7.9202,3.9601,0,3.9601,11.88,7.9202
NaN,NaN,3.9601,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,3.9601,7.9202,3.9601,15.84,0,11.88,0,3.9601,3.9601,3.9601,0
90,5,35.641,15.84,19.8,3.9601,0,7.9202,0,3.9601,0,7.9202,3.9601,15.84,3.9601,7.9202,0,3.9601,0,7.9202,11.88,3.9601
NaN,NaN,31.681,19.8,3.9601,0,11.88,11.88,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,7.9202,3.9601,7.9202,0,11.88
135,5,35.641,11.88,3.9601,0,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,15.84,0,3.9601,11.88,7.9202,3.9601,15.84,7.9202,11.88,11.88
NaN,NaN,3.9601,7.9202,3.9601,59.401,15.84,3.9601,11.88,3.9601,7.9202,0,11.88,3.9601,11.88,11.88,3.9601,0,3.9601,7.9202,7.9202,3.9601
180,5,3.9601,7.9202,11.88,7.9202,0,3.9601,7.9202,0,43.561,7.9202,11.88,11.88,7.9202,3.9601,11.88,0,7.9202,15.84,19.801,3.9601
NaN,NaN,7.9202,11.88,0,7.9202,3.9601,7.9202,3.9601,15.84,27.721,39.601,3.9601,11.88,3.9601,11.88,7.9202,3.9601,0,3.9601,3.9601,0
225,5,3.9601,43.561,19.8,11.88,11.88,3.9601,3.9601,7.9202,7.9202,11.88,0,19.8,0,3.9601,7.9202,15.84,0,15.84,11.88,3.9601
NaN,NaN,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,0,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,0,3.9601,7.9202,3.9601,3.9601,0,0
270,5,19.8,19.8,7.9201,0,31.68,7.9201,3.9601,0,7.9201,7.9201,11.88,19.8,3.9601,3.9601,11.88,7.9201,11.88,3.9601,23.76,7.9201
NaN,NaN,11.88,3.9601,3.9601,7.9203,0,19.801,3.9601,0,7.9203,7.9203,3.9601,0,3.9601,23.761,7.9203,0,0,0,7.9203,3.9601
315,5,23.761,15.84,3.9601,31.681,35.641,7.9202,15.84,11.88,23.761,15.84,27.721,11.88,0,19.801,3.9601,11.88,7.9202,15.84,15.84,7.9202
NaN,NaN,0,3.9601,0,39.601,31.681,15.84,11.88,0,3.9601,3.9601,3.9601,3.9601,0,3.9601,15.84,11.88,7.9202,3.9601,7.9202,3.9601
0,5,47.521,39.601,19.801,35.641,23.761,7.9202,27.721,15.84,15.84,3.9601,15.84,7.9202,15.84,7.9202,11.88,15.84,15.84,7.9202,7.9202,0
NaN,NaN,3.9601,0,3.9601,0,7.9202,0,0,3.9601,3.9601,0,3.9601,3.9601,0,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,3.9601
45,5,23.761,35.641,15.84,15.84,7.9202,19.801,19.801,3.9601,3.9601,3.9601,11.88,3.9601,11.88,3.9601,7.9202,3.9601,7.9202,3.9601,15.84,31.681
NaN,NaN,11.88,11.88,7.9202,0,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,27.721,19.801,19.801,7.9202,0,7.9202,3.9601,3.9601,3.9601,0
90,5,3.9601,3.9601,7.9201,11.88,3.9601,3.9601,7.9201,3.9601,15.84,3.9601,55.441,23.76,19.8,11.88,3.9601,11.88,11.88,7.9201,3.9601,7.9201
