0,5,168,176,148,160,144,88.002,100,140,108,152,104,92.002,80.002,104,116,96.003,100,88.002,44.001,88.002
NaN,NaN,48.001,44.001,24,16,40.001,16,20,24,12,8.0001,20,52.001,24,20,32,28,16,24,28,16
45,5,124,140,120,132,104,84.003,96.003,104,80.003,128,92.003,52.002,80.003,56.002,88.003,92.003,92.003,76.003,84.003,80.003
NaN,NaN,52.001,28.001,16,92.002,76.002,56.001,40.001,16,20,32.001,20,16,24,12,32.001,28.001,16,36.001,40.001,28.001
90,5,60.002,88.003,68.002,64.002,60.002,80.003,56.002,56.002,92.003,104,64.002,60.002,24.001,56.002,52.002,76.003,40.001,56.002,60.002,60.002
NaN,NaN,36.001,24,32.001,12,28.001,36.001,32.001,16,24,12,28.001,20,12,12,20,32.001,28.001,36.001,28.001,16
135,5,8.0002,8.0002,20.001,20.001,12,36.001,40.001,24.001,16,24.001,24.001,8.0002,4.0001,32.001,48.001,20.001,16,72.002,84.002,32.001
NaN,NaN,28.001,32.001,28.001,48.001,24.001,32.001,44.001,4.0001,28.001,16,20.001,20.001,36.001,24.001,20.001,36.001,28.001,16,16,20.001
180,5,19.998,19.998,7.9993,67.994,35.997,23.998,3.9997,11.999,27.998,19.998,15.999,31.997,35.997,47.996,23.998,11.999,19.998,11.999,39.997,55.995
NaN,NaN,24.003,36.005,20.003,40.005,16.002,24.003,24.003,8.001,36.005,32.004,28.004,36.005,32.004,28.004,16.002,40.005,52.007,40.005,36.005,20.003
225,5,28.001,0,16.001,16.001,40.001,72.002,40.001,28.001,16.001,16.001,12,20.001,28.001,12,8.0003,12,16.001,12,28.001,16.001
NaN,NaN,32.001,24,48.001,44.001,32.001,24,36.001,32.001,32.001,32.001,56.001,28.001,20,16,24,44.001,16,32.001,80.002,24
270,5,32.001,20,28.001,36.001,64.001,20,72.001,68.001,44.001,44.001,20,52.001,64.001,16,16,24,32.001,56.001,52.001,24
