NaN,NaN,0,4,4,8.0001,0,4,8.0001,12,0,20,16,4,4,4,0,0,0,8.0001,4,8.0001
270,5,28.001,16.001,12,16.001,16.001,12,24.001,16.001,8.0003,20.001,28.001,12,20.001,16.001,8.0003,12,32.001,24.001,4.0002,20.001
NaN,NaN,4.0001,12,4.0001,24.001,8.0002,4.0001,8.0002,8.0002,8.0002,0,4.0001,8.0002,12,8.0002,12,40.001,12,4.0001,0,4.0001
315,5,28.001,52.001,52.001,40.001,24.001,12,36.001,44.001,28.001,36.001,40.001,20,36.001,28.001,16,4.0001,12,28.001,40.001,8.0002
NaN,NaN,0,4.0001,0,4.0001,8.0002,4.0001,8.0002,4.0001,0,4.0001,4.0001,0,0,8.0002,4.0001,8.0002,0,4.0001,36.001,12
0,5,60.001,64.001,72.002,48.001,56.001,80.002,36.001,40.001,32.001,60.001,44.001,24.001,44.001,32.001,36.001,16,36.001,28.001,16,28.001
NaN,NaN,16,4.0001,8.0002,16,8.0002,4.0001,4.0001,0,0,0,12,0,4.0001,12,4.0001,24.001,4.0001,8.0002,0,4.0001
45,5,44.001,44.001,60.002,52.001,36.001,40.001,36.001,32.001,36.001,44.001,24.001,24.001,28.001,12,28.001,24.001,24.001,16,28.001,8.0002
NaN,NaN,8.0002,4.0001,4.0001,24.001,16,4.0001,4.0001,12,0,12,8.0002,4.0001,4.0001,0,4.0001,4.0001,28.001,0,4.0001,8.0002
90,5,28.001,24,52.001,36.001,52.001,20,16,20,20,8.0002,4.0001,20,36.001,24,24,24,20,56.001,20,12
NaN,NaN,8.0001,0,16,0,0,0,4,0,0,0,0,8.0001,12,0,4,0,0,4,0,0
135,5,32.001,52.002,44.002,4.0002,16.001,20.001,28.001,20.001,12,8.0003,16.001,24.001,4.0002,12,4.0002,8.0003,32.001,8.0003,8.0003,28.001
NaN,NaN,12,4.0001,12,0,4.0001,8.0002,0,0,4.0001,0,4.0001,12,12,4.0001,0,0,8.0002,8.0002,4.0001,0
180,5,20,4.0001,12,4.0001,4.0001,24.001,8.0002,4.0001,8.0002,4.0001,4.0001,16,4.0001,24.001,12,8.0002,4.0001,0,12,4.0001
NaN,NaN,4.0001,0,0,12,16,4.0001,8.0002,4.0001,4.0001,8.0002,4.0001,0,0,4.0001,16,0,0,4.0001,8.0002,8.0002
225,5,8.0002,20,20,8.0002,16,8.0002,0,8.0002,24.001,8.0002,0,4.0001,8.0002,0,0,0,12,8.0002,8.0002,8.0002
NaN,NaN,4.0001,8.0002,8.0002,4.0001,4.0001,0,16,8.0002,12,4.0001,20.001,12,12,4.0001,0,0,8.0002,4.0001,4.0001,4.0001
270,5,20.001,20.001,8.0002,40.001,16,16,12,8.0002,12,32.001,20.001,28.001,20.001,4.0001,4.0001,12,12,8.0002,20.001,24.001
NaN,NaN,0,16,12,0,12,0,4.0001,8.0002,0,4.0001,16,16,4.0001,4.0001,0,8.0002,8.0002,12,12,28.001
315,5,36.001,40.001,60.002,32.001,24.001,24.001,28.001,20.001,44.001,40.001,28.001,16,12,28.001,44.001,16,20.001,20.001,36.001,32.001
NaN,NaN,20,4.0001,4.0001,8.0002,0,4.0001,4.0001,20,0,0,20,0,0,4.0001,16,8.0002,4.0001,0,4.0001,0
0,5,76.002,76.002,76.002,52.001,60.001,36.001,52.001,28.001,52.001,36.001,60.001,52.001,44.001,36.001,32.001,36.001,28.001,32.001,48.001,20
NaN,NaN,16,4.0001,12,4.0001,0,12,8.0002,8.0002,4.0001,0,0,0,28.001,8.0002,8.0002,8.0002,4.0001,0,12,0
45,5,64.001,68.001,60.001,32.001,32.001,68.001,40.001,32.001,44.001,52.001,40.001,24,12,16,12,12,28.001,24,12,8.0002
NaN,NaN,28,0,0,0,0,0,0,8.0001,8.0001,4,4,8.0001,8.0001,0,24,8.0001,0,0,4,0
90,5,8.0003,48.002,44.002,44.002,24.001,40.002,32.001,8.0003,36.001,40.002,12,8.0003,32.001,24.001,0,8.0003,20.001,44.002,8.0003,28.001
NaN,NaN,12,0,0,12,8.0002,12,0,0,0,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0
135,5,40.001,24,8.0002,16,8.0002,8.0002,20,4.0001,0,12,4.0001,20,12,4.0001,12,8.0002,4.0001,12,16,8.0002
NaN,NaN,40.001,8.0002,28.001,4.0001,4.0001,0,4.0001,4.0001,0,0,0,20.001,8.0002,0,12,8.0002,16,0,0,0
180,5,8.0002,12,8.0002,16,12,4.0001,0,20,12,0,8.0002,12,28.001,4.0001,24,8.0002,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,4.0001,0,4.0001,28.001,8.0002,8.0002,24.001,8.0002,0,16,0,16,0,0,0,4.0001,12,12
225,5,20,4.0001,4.0001,20,12,0,4.0001,0,20,28.001,8.0002,4.0001,4.0001,0,4.0001,8.0002,8.0002,12,4.0001,12
NaN,NaN,24.001,4.0001,8.0002,0,0,0,0,4.0001,24.001,4.0001,4.0001,4.0001,8.0002,12,28.001,8.0002,4.0001,0,4.0001,8.0002
270,5,28.001,16,16,0,12,0,8.0002,8.0002,12,12,4.0001,0,16,8.0002,20,4.0001,4.0001,8.0002,12,12
NaN,NaN,20,0,4.0001,4.0001,12,0,16,0,4.0001,8.0002,16,0,8.0002,20,4.0001,28.001,8.0002,4.0001,4.0001,4.0001
315,5,16,32.001,0,36.001,48.001,24.001,20.001,24.001,0,40.001,28.001,44.001,32.001,24.001,12,28.001,24.001,24.001,28.001,40.001
NaN,NaN,8.0002,32.001,12,4.0001,4.0001,4.0001,24.001,16,16,20.001,40.001,8.0002,16,4.0001,8.0002,8.0002,0,8.0002,12,0
0,5,72.002,24.001,64.001,40.001,68.001,32.001,56.001,36.001,16,40.001,52.001,36.001,32.001,32.001,56.001,56.001,56.001,36.001,24.001,28.001
NaN,NaN,28,4.0001,8.0001,24,12,8.0001,0,0,16,20,12,4.0001,16,4.0001,12,4.0001,4.0001,4.0001,4.0001,4.0001
45,5,60.002,52.002,68.002,88.003,60.002,20.001,60.002,56.002,48.002,16.001,16.001,16.001,40.001,36.001,40.001,24.001,12,28.001,28.001,28.001
