0,5,8.0003,12,8.0003,4.0001,0,16.001,20.001,4.0001,16.001,12,8.0003,8.0003,16.001,28.001,36.001,4.0001,24.001,24.001,8.0003,8.0003
NaN,NaN,35.028,19.46,15.568,19.46,27.244,31.136,27.244,19.46,19.46,11.676,27.244,3.892,11.676,7.784,46.704,15.568,7.784,27.244,19.46,19.46
45,5,34.933,38.815,34.933,23.289,11.644,31.052,38.815,15.526,31.052,42.696,23.289,23.289,31.052,38.815,19.407,15.526,50.459,27.17,27.17,34.933
NaN,NaN,23.27,11.635,23.27,27.148,23.27,15.513,23.27,31.026,15.513,11.635,23.27,11.635,11.635,7.7566,15.513,19.392,31.026,27.148,34.905,11.635
90,5,51.758,47.776,35.832,27.87,47.776,55.739,63.702,59.72,35.832,59.72,19.907,43.795,47.776,31.851,39.814,27.87,39.814,19.907,59.72,43.795
NaN,NaN,23.479,35.218,39.131,43.045,31.305,27.392,27.392,58.697,27.392,27.392,46.958,54.784,39.131,50.871,54.784,15.653,46.958,31.305,39.131,43.045
135,5,48,52,52,32,60,40,36,44,52,52,44,44,56,36,56,56,40,48,32,36
NaN,NaN,23.353,31.137,46.705,31.137,50.597,31.137,35.029,46.705,35.029,23.353,42.813,38.921,11.676,0,27.245,38.921,19.46,27.245,31.137,23.353
180,5,34.98,58.301,38.867,27.207,38.867,46.641,34.98,31.094,11.66,31.094,31.094,38.867,46.641,38.867,27.207,34.98,38.867,27.207,54.414,34.98
NaN,NaN,28,24,16,12,16,32,16,16,36,24,20,32,32,12,24,16,32,20,20,12
225,5,23.32,34.981,23.32,38.867,27.207,23.32,31.094,19.434,38.867,15.547,50.528,31.094,27.207,15.547,27.207,19.434,11.66,31.094,46.641,23.32
NaN,NaN,27.025,11.582,11.582,30.885,19.303,19.303,34.746,19.303,15.443,19.303,19.303,23.164,30.885,19.303,42.467,15.443,15.443,23.164,23.164,30.885
270,5,32.001,12.001,24.001,12.001,24.001,16.001,16.001,20.001,12.001,16.001,24.001,12.001,32.001,24.001,20.001,20.001,12.001,36.002,8.0004,16.001
NaN,NaN,19.303,19.303,19.303,23.164,11.582,23.164,11.582,30.885,23.164,15.443,11.582,34.746,27.025,19.303,19.303,23.164,23.164,38.606,27.025,19.303
315,5,3.8867,0,23.32,23.32,3.8867,19.434,3.8867,3.8867,19.434,15.547,7.7734,3.8867,3.8867,27.207,23.32,34.98,7.7734,34.98,15.547,11.66
NaN,NaN,32.001,36.001,12,20.001,28.001,24.001,12,28.001,16.001,32.001,32.001,24.001,28.001,28.001,12,24.001,28.001,16.001,28.001,16.001
0,5,3.9078,19.539,27.355,7.8156,3.9078,7.8156,15.631,15.631,19.539,11.723,3.9078,11.723,3.9078,27.355,19.539,27.355,3.9078,23.447,11.723,15.631
NaN,NaN,24.001,40.001,20.001,28.001,16,24.001,32.001,32.001,20.001,40.001,56.002,36.001,20.001,24.001,16,28.001,40.001,24.001,24.001,20.001
45,5,19.381,50.391,27.134,46.515,19.381,11.629,31.01,23.258,31.01,23.258,11.629,31.01,34.886,34.886,38.763,42.639,27.134,38.763,31.01,27.134
NaN,NaN,34.887,42.639,23.258,19.381,34.887,34.887,7.7526,34.887,31.01,27.134,27.134,31.01,31.01,27.134,27.134,38.763,31.01,15.505,34.887,15.505
90,5,40.001,56.001,68.001,32.001,40.001,32.001,44.001,40.001,20,36.001,32.001,48.001,40.001,24,44.001,48.001,36.001,24,52.001,44.001
NaN,NaN,19.329,19.329,19.329,34.793,27.061,42.525,7.7318,27.061,30.927,23.195,38.659,7.7318,15.464,19.329,15.464,15.464,15.464,38.659,15.464,19.329
135,5,42.696,54.34,31.052,42.696,42.696,46.577,54.34,34.933,34.933,38.814,27.17,34.933,42.696,58.222,34.933,42.696,31.052,31.052,38.814,42.696
NaN,NaN,12,24.001,16,16,12,24.001,16,32.001,16,20.001,28.001,20.001,28.001,16,24.001,16,24.001,28.001,20.001,16
180,5,42.812,54.488,31.136,31.136,31.136,19.46,35.028,23.352,46.704,35.028,38.92,27.244,42.812,27.244,46.704,31.136,50.596,23.352,23.352,38.92
NaN,NaN,23.352,7.784,31.136,31.136,19.46,23.352,23.352,19.46,15.568,58.38,7.784,15.568,27.244,31.136,7.784,19.46,11.676,31.136,19.46,15.568
225,5,8.0002,32.001,32.001,20,28.001,16,28.001,36.001,28.001,24,20,16,28.001,20,20,40.001,32.001,32.001,4.0001,40.001
NaN,NaN,11.598,27.061,19.329,27.061,11.598,50.257,3.8659,15.464,19.329,23.195,23.195,27.061,11.598,19.329,23.195,7.7318,38.659,23.195,11.598,15.464
270,5,11.708,23.415,7.8051,11.708,19.513,7.8051,23.415,31.22,15.61,27.318,19.513,15.61,11.708,15.61,11.708,23.415,27.318,15.61,19.513,11.708
NaN,NaN,23.999,7.9997,23.999,23.999,3.9999,23.999,23.999,19.999,15.999,19.999,15.999,19.999,51.998,15.999,19.999,23.999,31.999,15.999,15.999,7.9997
315,5,11.692,7.7948,3.8974,7.7948,7.7948,15.59,11.692,7.7948,11.692,15.59,35.077,11.692,27.282,19.487,11.692,7.7948,11.692,7.7948,23.385,19.487
NaN,NaN,35.075,23.384,15.589,58.459,23.384,23.384,27.281,15.589,23.384,27.281,23.384,11.692,19.486,23.384,38.973,31.178,27.281,19.486,23.384,11.692
0,5,0,12,4.0001,4.0001,8.0002,20,44.001,4.0001,12,12,8.0002,20,12,4.0001,12,8.0002,12,8.0002,8.0002,36.001
NaN,NaN,35.028,27.244,66.164,35.028,11.676,19.46,42.812,27.244,15.568,15.568,50.596,50.596,23.352,23.352,35.028,19.46,23.352,38.92,23.352,15.568
45,5,32.001,16,36.001,28.001,40.001,12,28.001,52.001,40.001,52.001,24.001,16,12,40.001,28.001,32.001,20.001,24.001,40.001,24.001
NaN,NaN,31.136,46.704,15.568,23.352,19.46,66.163,27.244,19.46,7.7839,31.136,3.892,19.46,11.676,23.352,31.136,31.136,19.46,50.595,11.676,15.568
90,5,38.556,50.123,42.411,34.7,42.411,57.834,61.689,23.134,38.556,23.134,38.556,50.123,50.123,38.556,26.989,50.123,50.123,38.556,42.411,38.556
NaN,NaN,24,8.0002,32.001,24,24,20,36.001,36.001,8.0002,20,28.001,20,16,32.001,12,16,16,28.001,16,12
135,5,62.103,62.103,34.933,46.577,42.696,46.577,42.696,46.577,19.407,62.103,31.052,38.814,50.459,34.933,42.696,46.577,50.459,38.814,27.17,46.577
NaN,NaN,19.513,3.9026,27.318,15.61,11.708,31.221,23.416,31.221,31.221,15.61,23.416,7.8052,19.513,11.708,35.123,15.61,15.61,11.708,3.9026,27.318
180,5,52.001,56.001,48.001,52.001,44.001,44.001,36.001,16,36.001,40.001,60.001,32.001,20,44.001,28.001,52.001,52.001,24,36.001,24
NaN,NaN,19.408,27.171,19.408,15.526,7.763,31.052,38.815,23.289,7.763,11.645,15.526,7.763,19.408,15.526,11.645,19.408,7.763,27.171,23.289,3.8815
225,5,7.9398,31.759,47.639,7.9398,23.82,23.82,15.88,23.82,23.82,27.789,31.759,23.82,15.88,19.85,35.729,39.699,7.9398,15.88,19.85,27.789
NaN,NaN,27.409,19.578,19.578,31.325,23.494,15.662,27.409,43.072,11.747,15.662,11.747,15.662,11.747,27.409,35.241,27.409,3.9156,19.578,27.409,27.409
270,5,15.547,7.7735,3.8867,15.547,11.66,23.32,50.528,11.66,23.32,19.434,15.547,15.547,11.66,23.32,3.8867,15.547,11.66,27.207,11.66,15.547
NaN,NaN,19.562,27.387,27.387,19.562,15.649,19.562,27.387,11.737,23.474,15.649,43.036,15.649,15.649,3.9124,19.562,23.474,7.8247,19.562,23.474,15.649
315,5,0,7.9907,3.9954,7.9907,7.9907,11.986,7.9907,7.9907,19.977,15.981,27.968,0,27.968,31.963,19.977,0,7.9907,7.9907,23.972,19.977
NaN,NaN,31.093,31.093,23.32,23.32,15.547,15.547,15.547,38.867,27.207,23.32,23.32,15.547,50.527,3.8867,27.207,23.32,3.8867,31.093,7.7733,11.66
0,5,7.9774,7.9774,7.9774,7.9774,11.966,3.9887,7.9774,7.9774,3.9887,39.887,3.9887,15.955,3.9887,7.9774,11.966,11.966,11.966,15.955,7.9774,7.9774
NaN,NaN,38.714,15.485,7.7427,34.842,15.485,23.228,30.971,15.485,19.357,54.199,42.585,11.614,11.614,19.357,23.228,15.485,11.614,11.614,34.842,61.942
45,5,23.164,34.747,19.304,11.582,30.886,27.025,23.164,15.443,27.025,19.304,27.025,34.747,15.443,23.164,23.164,11.582,19.304,34.747,30.886,23.164
NaN,NaN,36.001,36.001,32.001,20.001,12,28.001,4.0001,20.001,12,32.001,16.001,24.001,32.001,36.001,12,28.001,32.001,4.0001,36.001,12
90,5,73.848,58.301,42.754,69.961,73.848,58.301,58.301,46.641,23.32,54.414,34.98,34.98,34.98,42.754,46.641,58.301,50.527,42.754,69.961,38.867
NaN,NaN,19.539,15.631,31.263,11.724,11.724,19.539,19.539,19.539,11.724,19.539,7.8157,19.539,23.447,19.539,35.171,35.171,7.8157,11.724,31.263,19.539
135,5,67.906,67.906,59.917,47.934,47.934,63.912,55.923,43.939,63.912,51.928,47.934,47.934,47.934,47.934,51.928,55.923,47.934,63.912,19.972,47.934
NaN,NaN,7.7946,27.281,23.384,23.384,38.973,23.384,7.7946,42.87,15.589,23.384,11.692,11.692,19.486,35.076,19.486,46.767,19.486,19.486,42.87,19.486
180,5,36.001,48.001,40.001,48.001,36.001,44.001,48.001,36.001,44.001,68.002,28.001,44.001,44.001,56.001,40.001,56.001,40.001,28.001,48.001,40.001
NaN,NaN,27.355,35.17,23.447,11.723,11.723,27.355,27.355,23.447,35.17,50.801,23.447,23.447,39.078,35.17,15.631,31.262,11.723,23.447,19.539,7.8156
225,5,34.793,30.927,30.927,30.927,42.525,23.195,19.329,30.927,42.525,19.329,38.659,11.598,30.927,46.39,50.256,11.598,23.195,15.463,15.463,11.598
NaN,NaN,48.001,16,16,36.001,40.001,8.0002,12,20.001,20.001,20.001,32.001,20.001,12,20.001,28.001,36.001,28.001,32.001,12,28.001
270,5,19.46,19.46,19.46,27.244,7.784,19.46,35.028,7.784,11.676,35.028,15.568,15.568,15.568,19.46,42.812,23.352,23.352,38.92,15.568,23.352
NaN,NaN,34.746,27.025,19.303,81.074,27.025,7.7213,30.885,7.7213,38.607,15.443,11.582,27.025,23.164,34.746,7.7213,30.885,38.607,23.164,23.164,7.7213
315,5,4.0001,4.0001,48.001,8.0002,12,20,16,8.0002,28.001,32.001,16,4.0001,12,16,4.0001,4.0001,48.001,8.0002,20,8.0002
NaN,NaN,31.052,19.408,27.171,46.578,23.289,19.408,27.171,11.645,38.815,19.408,23.289,31.052,7.7631,42.697,27.171,27.171,7.7631,31.052,54.342,15.526
0,5,32,12,8.0001,20,8.0001,8.0001,16,8.0001,24,12,16,24,36,12,28,12,4.0001,40.001,16,24
NaN,NaN,34.981,54.414,27.207,27.207,34.981,19.434,23.32,50.528,34.981,23.32,34.981,42.754,23.32,31.094,15.547,46.641,62.188,15.547,11.66,46.641
