0,5,23.761,23.761,19.801,31.681,23.761,27.721,19.801,19.801,19.801,11.88,19.801,19.801,15.84,27.721,27.721,27.721,23.761,23.761,15.84,31.681
NaN,NaN,15.84,23.76,23.76,19.8,15.84,15.84,15.84,11.88,35.641,23.76,15.84,23.76,31.681,19.8,11.88,7.9202,19.8,19.8,11.88,19.8
45,5,11.88,23.761,31.681,27.721,11.88,7.9202,27.721,3.9601,27.721,3.9601,31.681,7.9202,11.88,11.88,23.761,35.641,11.88,23.761,35.641,19.801
NaN,NaN,23.761,15.84,11.88,19.801,11.88,19.801,15.84,27.721,27.721,11.88,19.801,11.88,15.84,7.9202,19.801,23.761,19.801,7.9202,19.801,27.721
90,5,11.88,19.8,27.721,31.681,15.84,19.8,15.84,19.8,23.761,11.88,35.641,11.88,19.8,31.681,7.9202,23.761,7.9202,47.521,15.84,27.721
NaN,NaN,19.801,7.9202,11.88,19.801,23.761,27.721,31.681,27.721,19.801,7.9202,23.761,15.84,27.721,11.88,27.721,23.761,15.84,27.721,19.801,19.801
135,5,23.76,35.641,31.681,27.721,15.84,27.721,23.76,15.84,3.9601,15.84,35.641,27.721,11.88,7.9202,23.76,7.9202,23.76,27.721,15.84,11.88
NaN,NaN,19.8,15.84,23.76,23.76,23.76,27.721,23.76,7.9202,3.9601,23.76,19.8,19.8,11.88,27.721,11.88,11.88,23.76,23.76,15.84,23.76
180,5,27.721,23.761,11.88,11.88,7.9203,7.9203,35.641,39.601,11.88,23.761,27.721,35.641,19.801,23.761,15.841,27.721,19.801,39.601,35.641,19.801
NaN,NaN,7.9202,11.88,15.84,11.88,35.641,11.88,27.721,19.8,19.8,11.88,7.9202,3.9601,23.76,19.8,27.721,27.721,11.88,7.9202,15.84,19.8
225,5,35.641,19.801,15.84,23.761,23.761,19.801,23.761,19.801,15.84,51.481,11.88,31.681,31.681,31.681,19.801,15.84,19.801,15.84,15.84,15.84
NaN,NaN,35.641,7.9202,11.88,23.761,15.84,15.84,7.9202,7.9202,11.88,31.681,19.801,7.9202,11.88,15.84,23.761,19.801,27.721,15.84,7.9202,11.88
270,5,23.76,23.76,23.76,23.76,15.84,23.76,27.721,15.84,39.601,19.8,19.8,23.76,27.721,23.76,19.8,19.8,15.84,0,27.721,27.721
NaN,NaN,11.88,19.8,15.84,7.9202,7.9202,27.721,31.681,7.9202,31.681,23.76,19.8,23.76,23.76,19.8,43.561,11.88,15.84,11.88,7.9202,23.76
315,5,31.681,35.641,19.801,31.681,31.681,3.9601,19.801,23.761,15.841,31.681,19.801,31.681,15.841,23.761,19.801,15.841,15.841,27.721,15.841,7.9203
NaN,NaN,19.8,7.92,15.84,11.88,31.68,15.84,11.88,15.84,11.88,3.96,11.88,15.84,27.72,15.84,7.92,11.88,15.84,19.8,15.84,19.8
0,5,31.681,23.761,23.761,15.841,23.761,27.721,11.88,15.841,19.801,11.88,27.721,15.841,7.9203,23.761,11.88,7.9203,27.721,19.801,15.841,35.641
NaN,NaN,15.84,15.84,11.88,19.801,15.84,31.681,19.801,7.9202,15.84,11.88,11.88,19.801,23.761,7.9202,11.88,7.9202,7.9202,19.801,19.801,11.88
45,5,19.801,19.801,19.801,11.88,23.761,11.88,19.801,27.721,35.641,11.88,23.761,19.801,15.84,27.721,31.681,27.721,19.801,15.84,15.84,23.761
NaN,NaN,19.801,19.801,7.9202,19.801,15.84,15.84,19.801,15.84,19.801,7.9202,31.681,15.84,15.84,11.88,7.9202,3.9601,11.88,27.721,19.801,15.84
90,5,19.8,23.76,11.88,23.76,27.721,15.84,27.721,27.721,11.88,15.84,15.84,27.721,19.8,19.8,7.9202,19.8,19.8,7.9202,31.681,15.84
NaN,NaN,7.9201,19.8,23.76,15.84,11.88,15.84,27.72,7.9201,7.9201,19.8,3.9601,15.84,31.68,11.88,19.8,35.641,3.9601,15.84,15.84,23.76
135,5,23.761,7.9203,19.801,27.721,19.801,11.88,23.761,7.9203,23.761,19.801,31.681,15.841,15.841,11.88,19.801,15.841,15.841,15.841,39.602,19.801
NaN,NaN,23.76,7.9202,7.9202,31.681,0,35.641,19.8,15.84,15.84,19.8,15.84,19.8,15.84,23.76,27.721,7.9202,3.9601,11.88,19.8,23.76
