0,5,75.243,43.561,67.322,51.482,35.641,3.9601,3.9601,15.841,47.522,31.681,23.761,31.681,51.482,27.721,19.801,31.681,35.641,23.761,19.801,3.9601
NaN,NaN,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,7.9202,7.9202,7.9202,3.9601,7.9202,3.9601,11.88,7.9202,7.9202,3.9601,11.88
45,5,43.561,23.76,3.9601,11.88,27.721,19.8,31.681,23.76,11.88,23.76,11.88,7.9202,31.681,15.84,11.88,3.9601,11.88,7.9202,7.9202,7.9202
NaN,NaN,11.88,11.88,7.9202,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,15.84,3.9601,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202
90,5,11.88,7.9202,19.801,15.84,11.88,3.9601,11.88,7.9202,7.9202,7.9202,7.9202,11.88,7.9202,7.9202,15.84,3.9601,11.88,11.88,3.9601,7.9202
NaN,NaN,11.88,15.84,3.9601,7.9202,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,15.84,27.721,7.9202,7.9202,11.88,7.9202,11.88,3.9601,7.9202,11.88
135,5,0,3.9601,15.84,3.9601,15.84,7.9202,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,7.9202,15.84,3.9601,15.84,0,3.9601,7.9202,3.9601
NaN,NaN,3.9601,7.9202,11.88,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,3.9601,11.88,3.9601,7.9202,15.84,7.9202,11.88
180,5,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,15.84,15.84,15.84,11.88,11.88,7.9202,7.9202,7.9202,7.9202,7.9202,7.9202,11.88,15.84,3.9601
NaN,NaN,11.88,7.9203,11.88,7.9203,11.88,11.88,3.9601,3.9601,7.9203,11.88,11.88,19.801,11.88,7.9203,7.9203,7.9203,7.9203,7.9203,0,3.9601
225,5,7.9202,11.88,11.88,7.9202,11.88,11.88,11.88,11.88,7.9202,3.9601,7.9202,19.8,7.9202,3.9601,3.9601,11.88,7.9202,15.84,11.88,7.9202
NaN,NaN,7.9202,3.9601,7.9202,11.88,7.9202,11.88,7.9202,15.84,3.9601,7.9202,7.9202,3.9601,23.76,7.9202,11.88,11.88,7.9202,11.88,11.88,11.88
270,5,31.681,11.88,11.88,7.9202,11.88,23.761,15.84,7.9202,15.84,15.84,7.9202,11.88,7.9202,11.88,7.9202,3.9601,11.88,19.801,15.84,0
NaN,NaN,7.9201,7.9201,7.9201,7.9201,7.9201,3.96,7.9201,7.9201,7.9201,3.96,7.9201,3.96,7.9201,3.96,7.9201,3.96,3.96,7.9201,3.96,7.9201
315,5,51.482,35.641,23.761,27.721,39.601,23.761,11.88,11.88,15.841,0,39.601,3.9601,23.761,11.88,27.721,23.761,11.88,11.88,23.761,11.88
NaN,NaN,7.9203,7.9203,3.9601,11.88,7.9203,7.9203,7.9203,0,7.9203,11.88,11.88,7.9203,11.88,3.9601,7.9203,7.9203,7.9203,7.9203,7.9203,0
0,5,55.441,43.561,47.521,59.401,27.72,27.72,15.84,11.88,47.521,3.9601,7.9201,15.84,15.84,11.88,3.9601,11.88,31.68,0,23.76,19.8
NaN,NaN,3.9601,7.9203,7.9203,0,7.9203,7.9203,7.9203,7.9203,7.9203,7.9203,7.9203,3.9601,0,7.9203,3.9601,7.9203,7.9203,7.9203,15.841,15.841
45,5,43.56,23.76,19.8,15.84,7.92,11.88,11.88,19.8,11.88,11.88,11.88,7.92,19.8,15.84,15.84,3.96,7.92,15.84,19.8,11.88
NaN,NaN,7.9204,7.9204,3.9602,7.9204,3.9602,3.9602,11.881,19.801,3.9602,11.881,0,3.9602,7.9204,7.9204,7.9204,11.881,3.9602,7.9204,3.9602,11.881
90,5,3.9601,11.88,7.9202,11.88,7.9202,7.9202,7.9202,7.9202,19.801,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,15.84,11.88,3.9601,11.88,11.88
NaN,NaN,11.88,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,7.9202,3.9601,11.88,11.88,19.8,15.84,19.8,7.9202,11.88,0,15.84,7.9202,11.88
135,5,3.9601,7.9202,3.9601,7.9202,11.88,3.9601,3.9601,0,15.84,7.9202,7.9202,7.9202,11.88,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,3.9601
NaN,NaN,11.88,7.9203,23.761,19.801,7.9203,11.88,7.9203,7.9203,7.9203,7.9203,7.9203,7.9203,7.9203,11.88,7.9203,0,3.9601,3.9601,11.88,7.9203
180,5,3.9601,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,3.9601,15.84,7.9202,11.88,11.88,3.9601,7.9202,27.721,11.88,3.9601,7.9202,7.9202,3.9601
NaN,NaN,7.9202,3.9601,7.9202,7.9202,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,27.721,3.9601,7.9202,7.9202,7.9202,15.84
225,5,0,11.88,7.9202,11.88,7.9202,15.84,11.88,3.9601,7.9202,11.88,3.9601,15.84,3.9601,7.9202,7.9202,7.9202,7.9202,15.84,0,19.8
NaN,NaN,11.88,19.8,23.76,7.9202,3.9601,19.8,7.9202,11.88,11.88,15.84,11.88,11.88,27.721,11.88,15.84,15.84,7.9202,11.88,11.88,3.9601
270,5,15.841,3.9601,11.88,23.761,15.841,19.801,3.9601,15.841,11.88,19.801,15.841,19.801,3.9601,11.88,19.801,11.88,19.801,15.841,7.9203,23.761
NaN,NaN,15.84,15.84,7.9202,19.801,11.88,7.9202,7.9202,19.801,7.9202,11.88,11.88,11.88,11.88,19.801,7.9202,7.9202,15.84,7.9202,7.9202,7.9202
315,5,63.361,19.8,19.8,19.8,35.641,19.8,27.721,15.84,15.84,23.76,31.681,7.9202,19.8,11.88,15.84,23.76,15.84,11.88,15.84,19.8
NaN,NaN,15.84,15.84,11.88,15.84,7.9202,7.9202,11.88,11.88,0,15.84,3.9601,3.9601,3.9601,7.9202,0,3.9601,7.9202,3.9601,3.9601,3.9601
0,5,55.44,11.88,35.64,43.56,19.8,35.64,19.8,3.96,23.76,15.84,11.88,7.92,15.84,11.88,15.84,23.76,23.76,11.88,15.84,19.8
NaN,NaN,0,11.881,3.9602,3.9602,0,7.9204,7.9204,7.9204,0,7.9204,7.9204,0,3.9602,3.9602,3.9602,7.9204,23.761,7.9204,15.841,7.9204
45,5,23.761,19.8,15.84,19.8,7.9202,19.8,23.761,11.88,15.84,15.84,11.88,15.84,19.8,7.9202,19.8,15.84,11.88,15.84,31.681,11.88
NaN,NaN,7.9202,11.88,3.9601,3.9601,3.9601,0,11.88,3.9601,11.88,3.9601,7.9202,7.9202,15.84,7.9202,23.761,7.9202,3.9601,11.88,11.88,11.88
90,5,11.88,7.9202,19.8,15.84,7.9202,7.9202,7.9202,11.88,0,11.88,7.9202,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,15.84,7.9202
NaN,NaN,3.9601,11.88,7.9202,7.9202,3.9601,7.9202,7.9202,7.9202,0,7.9202,7.9202,0,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,3.9601,7.9202
135,5,3.9601,3.9601,7.9202,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,11.88,7.9202,7.9202,7.9202,7.9202
NaN,NaN,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,7.9202,11.88,7.9202,7.9202,7.9202,3.9601,7.9202,0,7.9202,3.9601,7.9202,7.9202,11.88,3.9601
180,5,15.84,0,11.88,7.9202,3.9601,3.9601,11.88,3.9601,3.9601,11.88,7.9202,3.9601,7.9202,0,15.84,7.9202,7.9202,7.9202,15.84,0
NaN,NaN,15.84,27.721,7.9202,3.9601,11.88,3.9601,7.9202,11.88,11.88,7.9202,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,27.721,3.9601,11.88,3.9601
225,5,3.9601,15.84,11.88,11.88,3.9601,15.84,7.9202,7.9202,11.88,3.9601,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,3.9601,15.84,7.9202,7.9202
NaN,NaN,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,7.9202,3.9601,3.9601,11.88,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,11.88,11.88
270,5,7.9202,15.84,7.9202,7.9202,3.9601,3.9601,15.84,11.88,15.84,7.9202,15.84,7.9202,3.9601,11.88,15.84,15.84,11.88,3.9601,7.9202,7.9202
NaN,NaN,15.84,3.9601,0,19.801,0,11.88,3.9601,3.9601,3.9601,3.9601,7.9202,11.88,7.9202,7.9202,7.9202,11.88,3.9601,7.9202,11.88,3.9601
315,5,47.52,39.6,19.8,11.88,43.56,19.8,27.72,15.84,31.68,7.92,31.68,11.88,15.84,27.72,7.92,11.88,11.88,15.84,19.8,0
