0,5,47.521,43.561,11.88,23.761,15.84,27.721,3.9601,11.88,19.801,15.84,35.641,3.9601,11.88,0,23.761,59.402,15.84,19.801,15.84,7.9202
NaN,NaN,3.9601,3.9601,0,7.9202,0,3.9601,0,3.9601,15.84,11.88,0,11.88,35.641,11.88,3.9601,7.9202,0,3.9601,0,11.88
45,5,19.801,15.84,15.84,15.84,11.88,3.9601,23.761,7.9202,7.9202,23.761,0,3.9601,7.9202,15.84,3.9601,11.88,7.9202,3.9601,7.9202,3.9601
NaN,NaN,7.9202,3.9601,3.9601,0,11.88,15.84,0,7.9202,7.9202,3.9601,0,3.9601,0,15.84,0,0,3.9601,0,43.561,39.601
90,5,11.88,7.9202,15.84,7.9202,7.9202,3.9601,0,0,19.8,3.9601,11.88,11.88,3.9601,15.84,0,11.88,7.9202,11.88,7.9202,0
NaN,NaN,0,11.88,0,39.601,27.721,15.84,3.9601,3.9601,0,0,3.9601,0,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,0
135,5,7.9202,15.84,3.9601,0,0,3.9601,3.9601,0,0,7.9202,11.88,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,0,0
NaN,NaN,7.9202,3.9601,7.9202,11.88,3.9601,0,11.88,3.9601,0,3.9601,3.9601,7.9202,7.9202,0,0,0,3.9601,0,11.88,0
180,5,15.841,19.801,3.9601,7.9203,15.841,3.9601,7.9203,35.641,47.522,23.761,7.9203,15.841,0,3.9601,3.9601,3.9601,3.9601,0,7.9203,7.9203
NaN,NaN,3.9601,3.9601,0,3.9601,11.88,11.88,0,0,0,0,3.9601,0,47.521,7.9202,0,0,0,0,3.9601,0
225,5,19.801,27.721,15.84,0,3.9601,11.88,11.88,11.88,7.9202,3.9601,15.84,11.88,3.9601,3.9601,3.9601,0,7.9202,11.88,7.9202,3.9601
NaN,NaN,3.9601,11.88,3.9601,0,3.9601,0,0,0,0,15.84,3.9601,0,0,3.9601,7.9202,3.9601,11.88,3.9601,0,11.88
270,5,19.8,19.8,43.561,23.76,23.76,7.9202,0,0,19.8,0,15.84,7.9202,3.9601,11.88,7.9202,3.9601,0,7.9202,0,0
NaN,NaN,7.9202,0,3.9601,3.9601,0,0,15.84,7.9202,3.9601,0,0,0,0,63.361,11.88,0,0,0,3.9601,3.9601
315,5,27.721,47.522,11.88,7.9203,0,15.841,3.9601,0,19.801,23.761,15.841,11.88,11.88,3.9601,15.841,3.9601,0,7.9203,7.9203,3.9601
NaN,NaN,7.92,0,7.92,11.88,7.92,0,3.96,3.96,0,3.96,7.92,0,47.52,7.92,3.96,3.96,3.96,3.96,3.96,3.96
0,5,23.761,19.801,15.841,0,7.9203,3.9602,19.801,11.88,11.88,3.9602,3.9602,0,39.602,7.9203,11.88,7.9203,7.9203,11.88,3.9602,3.9602
NaN,NaN,0,0,0,3.9601,0,0,11.88,3.9601,0,3.9601,0,0,7.9202,0,3.9601,0,7.9202,0,0,0
45,5,23.761,15.84,7.9202,15.84,7.9202,3.9601,35.641,11.88,0,7.9202,0,0,3.9601,7.9202,0,3.9601,11.88,3.9601,7.9202,0
NaN,NaN,0,0,3.9601,0,23.761,0,0,0,3.9601,3.9601,3.9601,35.641,15.84,0,0,0,3.9601,0,0,0
