0,5,39.601,27.721,43.561,43.561,23.761,31.681,7.9202,15.84,7.9202,35.641,23.761,27.721,0,27.721,39.601,39.601,27.721,11.88,7.9202,11.88
NaN,NaN,3.9601,27.721,19.8,7.9202,7.9202,19.8,11.88,11.88,39.601,7.9202,7.9202,7.9202,11.88,0,19.8,15.84,0,7.9202,11.88,27.721
45,5,0,11.88,19.801,43.561,19.801,11.88,27.721,7.9202,15.84,19.801,43.561,11.88,15.84,19.801,23.761,15.84,11.88,11.88,27.721,43.561
NaN,NaN,19.801,19.801,15.84,7.9202,15.84,27.721,11.88,15.84,15.84,15.84,7.9202,11.88,19.801,19.801,19.801,27.721,27.721,11.88,15.84,3.9601
90,5,11.88,7.9201,19.8,35.64,19.8,7.9201,27.72,19.8,3.9601,7.9201,3.9601,15.84,31.68,7.9201,15.84,23.76,15.84,19.8,15.84,15.84
NaN,NaN,3.9602,7.9203,7.9203,7.9203,3.9602,7.9203,3.9602,7.9203,7.9203,7.9203,11.88,11.88,7.9203,27.721,31.681,11.88,11.88,0,7.9203,15.841
135,5,15.84,23.76,67.321,23.76,19.8,3.9601,15.84,15.84,3.9601,7.9202,27.721,43.561,15.84,3.9601,11.88,7.9202,0,3.9601,7.9202,7.9202
NaN,NaN,3.9601,7.9202,15.84,15.84,11.88,11.88,31.681,7.9202,7.9202,15.84,7.9202,15.84,3.9601,15.84,15.84,63.361,11.88,3.9601,15.84,7.9202
180,5,7.9202,11.88,7.9202,35.641,27.721,15.84,19.801,3.9601,15.84,19.801,11.88,3.9601,11.88,7.9202,7.9202,11.88,7.9202,19.801,27.721,55.442
NaN,NaN,19.801,15.84,0,7.9202,11.88,15.84,15.84,11.88,7.9202,3.9601,23.761,39.601,7.9202,7.9202,3.9601,11.88,27.721,3.9601,3.9601,27.721
225,5,7.9202,23.76,23.76,11.88,15.84,19.8,11.88,7.9202,11.88,7.9202,15.84,47.521,23.76,11.88,15.84,3.9601,11.88,19.8,11.88,11.88
